lat,lon,alt,gs,track,vs
51.118407,-113.990326,3650,104.0,0.0,192
51.119292,-113.990326,3650,116.0,0.0,-64
51.120642,-113.990326,3650,120.0,0.0,-64
51.121014,-113.990326,3650,127.0,0.0,-64
51.122589,-113.990355,3650,137.0,0.0,-128
51.123807,-113.990326,3650,140.0,359.6,-192
51.125064,-113.990326,3650,143.0,359.6,-256
51.12539,-113.990326,3650,150.0,359.6,-320
51.126801,-113.990355,3625,152.0,359.6,-448
51.128265,-113.990355,3600,160.0,359.6,-704
51.130646,-113.990355,3600,167.0,0.0,-384
51.131836,-113.990355,3625,169.0,0.7,64
51.134095,-113.990326,3625,173.0,0.3,192
51.135306,-113.990326,3650,175.0,0.0,640
51.136093,-113.990355,3675,176.0,0.0,896
51.13829,-113.990355,3750,176.0,359.7,1344
51.141125,-113.990402,3850,177.0,359.7,1600
51.143499,-113.990402,3950,179.0,0.0,1600
51.146851,-113.990402,4050,180.0,0.3,1472
51.15033,-113.990355,4150,182.0,0.3,1728
51.153321,-113.990326,4250,185.0,0.9,1472
51.15644,-113.990097,4350,188.3,3.3,1600
51.159348,-113.989464,4450,190.1,8.5,1472
51.160309,-113.989167,4500,190.0,11.8,2048
51.162725,-113.988113,4600,191.7,17.3,2112
51.164886,-113.986866,4700,192.1,20.4,2240
51.167404,-113.985159,4800,193.8,24.0,2240
51.169894,-113.983231,4875,195.9,26.0,1856
51.172806,-113.980927,4975,198.1,26.7,1408
51.176926,-113.977513,5050,202.6,27.3,960
51.180771,-113.974321,5150,205.3,27.6,1280
51.183655,-113.971945,5250,207.1,27.9,1728
51.186539,-113.969496,5350,208.5,28.0,1600
51.188282,-113.967972,5400,208.9,28.3,1920
51.190842,-113.965759,5475,210.3,28.4,1664
51.193915,-113.963089,5575,211.3,28.9,1472
51.194753,-113.962326,5625,212.2,29.3,1984
51.197779,-113.959579,5725,212.3,30.0,1600
51.200758,-113.956833,5825,213.4,30.4,1984
51.203247,-113.954427,5925,214.4,30.9,1984
51.205719,-113.952051,6025,215.4,31.3,1856
51.2083,-113.949509,6125,215.9,31.6,2176
51.211029,-113.946706,6225,217.7,32.8,1728
51.214444,-113.943176,6325,218.6,33.6,1536
51.217563,-113.939819,6425,219.4,34.4,1536
51.219798,-113.937302,6500,220.5,34.8,1856
51.221986,-113.93486,6600,220.9,35.4,2112
51.224167,-113.93238,6700,220.9,35.4,1920
51.226639,-113.929485,6800,221.2,36.0,2240
51.229108,-113.926697,6900,221.8,36.2,2048
51.231812,-113.923546,7000,222.4,36.4,1856
51.237302,-113.917007,7200,222.8,37.0,2240
51.241608,-113.911817,7400,220.6,37.1,2240
51.245774,-113.906784,7600,219.8,37.2,2432
51.24894,-113.902969,7800,219.4,36.7,2752
