lat,lon,alt,gs,track
43.662312,-79.611099,-50.0,36.0,0.0
43.661682,-79.612526,-50.0,38.0,0.0
43.661259,-79.613495,-50.0,36.0,0.0
43.66069,-79.614716,-50.0,36.0,0.0
43.660309,-79.615448,-50.0,36.0,0.0
43.659348,-79.617169,-50.0,38.5,0.0
43.656828,-79.622203,-50.0,26.5,0.0
43.656945,-79.622825,-50.0,25.5,0.0
43.657282,-79.623315,-50.0,26.5,0.0
43.659061,-79.623844,-50.0,28.5,0.0
43.660286,-79.625297,-50.0,28.5,0.0
43.663559,-79.624946,-50.0,18.5,0.0
43.664253,-79.624083,-50.0,13.2,0.0
43.664416,-79.623855,-50.0,8.2,0.0
43.664637,-79.623577,-50.0,12.2,0.0
43.664967,-79.623158,-50.0,15.5,0.0
43.665161,-79.622955,-50.0,15.5,0.0
43.665573,-79.62295,-50.0,19.5,0.0
43.665778,-79.623152,-50.0,23.5,0.0
43.666104,-79.623528,-50.0,27.5,0.0
43.666386,-79.623876,-50.0,29.5,0.0
43.667209,-79.62495,-50.0,34.5,0.0
43.667512,-79.625342,-50.0,34.5,0.0
43.66771,-79.625587,-50.0,35.5,0.0
43.668446,-79.626495,-50.0,30.5,0.0
43.669601,-79.626431,-50.0,26.5,0.0
43.669865,-79.626048,-50.0,26.5,0.0
43.670119,-79.625686,-50.0,27.5,0.0
43.670422,-79.625244,-50.0,27.5,0.0
43.670666,-79.624884,-50.0,26.5,0.0
43.671097,-79.624296,-50.0,24.5,0.0
43.671353,-79.623936,-50.0,21.5,0.0
43.671795,-79.623299,-50.0,20.5,0.0
43.672108,-79.622854,-50.0,17.5,0.0
43.672359,-79.622487,-50.0,12.8,0.0
43.672598,-79.622138,-50.0,8.2,0.0
43.672749,-79.621912,-50.0,3.2,0.0
43.672761,-79.621893,-50.0,0.0,0.0
43.672761,-79.621893,-50.0,0.0,0.0
43.673075,-79.6215,-50.0,13.8,0.0
43.673515,-79.621497,-50.0,19.5,0.0
43.673855,-79.621844,-50.0,20.5,0.0
43.674192,-79.622252,-50.0,16.5,0.0
43.67432,-79.622416,-50.0,13.2,0.0
43.674402,-79.622514,-50.0,8.8,0.0
43.674448,-79.622579,-50.0,5.2,0.0
43.674576,-79.62271,-50.0,0.6,0.0
43.674568,-79.62271,-50.0,0.0,0.0
43.674821,-79.623004,-50.0,12.8,0.0
43.675065,-79.623331,-50.0,17.5,0.0
43.675449,-79.623844,-50.0,21.5,0.0
43.675589,-79.624051,-50.0,20.5,0.0
43.679325,-79.628906,-50.0,25.5,0.0
43.679958,-79.629769,-50.0,20.5,0.0
43.680027,-79.629864,-50.0,19.5,0.0
43.680569,-79.630577,-50.0,20.0,0.0
