lat,lon,alt,gs,track
38.131851,-78.4567,675,72.5,204.4
38.129216,-78.458206,775,73.0,203.4
38.126587,-78.459622,825,74.8,202.8
38.124188,-78.460773,925,73.7,200.6
38.12146,-78.462076,1025,70.8,198.9
38.119719,-78.462564,1075,71.6,187.2
38.11853,-78.462544,1100,72.0,180.0
38.11781,-78.462325,1100,74.5,165.2
38.116791,-78.461726,1125,74.5,165.2
38.116516,-78.461492,1125,77.4,147.1
38.11525,-78.459818,1150,81.0,125.5
38.114877,-78.458982,1150,81.9,118.4
38.11441,-78.457577,1175,82.3,114.4
38.11409,-78.456466,1200,82.6,106.9
38.113621,-78.454145,1250,81.0,102.8
38.113155,-78.450921,1325,80.4,100.8
38.112829,-78.448592,1350,84.2,99.6
38.112717,-78.447233,1325,88.5,95.8
38.11269,-78.445906,1325,92.0,89.4
38.112808,-78.444545,1325,94.6,83.3
38.112969,-78.443398,1325,94.5,79.6
38.113266,-78.442266,1350,94.2,70.8
38.113632,-78.441272,1350,94.8,65.1
38.114086,-78.440353,1350,95.2,58.3
38.114731,-78.439227,1350,95.4,51.8
38.115372,-78.438467,1350,94.8,45.0
38.115995,-78.437785,1350,95.0,40.7
38.117019,-78.43689,1350,94.6,33.3
38.118301,-78.435955,1350,93.5,28.8
38.121581,-78.433785,1325,93.5,27.4
38.128098,-78.429665,1300,91.7,28.0
38.135468,-78.424676,1275,89.0,27.4
38.13955,-78.421963,1275,88.2,29.2
38.142838,-78.419709,1250,83.7,27.8
38.143707,-78.419125,1250,78.3,28.2
38.145928,-78.417664,1200,74.2,27.3
38.147557,-78.416768,1150,73.9,23.1
38.148743,-78.416203,1100,73.7,20.6
38.155243,-78.422748,875,73.7,20.6
38.134802,-78.455041,500,0.0,0.0
38.13121,-78.457051,625,73.2,201.7
38.127959,-78.458623,725,72.8,200.9
38.125631,-78.459758,825,70.6,200.8
38.122742,-78.461083,900,70.2,200.0
38.120231,-78.462206,1000,69.6,198.4
38.119308,-78.462485,1025,70.8,193.1
38.118622,-78.462544,1025,72.0,189.6
38.116041,-78.461967,1075,76.8,171.8
38.115509,-78.461609,1100,77.9,155.7
38.115064,-78.461251,1100,78.2,144.9
38.114552,-78.460654,1125,78.7,139.6
38.113807,-78.459519,1150,79.2,134.0
38.113632,-78.459154,1175,79.3,123.7
38.113202,-78.458086,1200,80.1,117.5
38.112762,-78.456817,1225,80.2,112.7
38.112038,-78.454384,1275,80.7,109.6
38.111435,-78.451908,1325,83.2,106.0
38.111014,-78.449667,1325,87.1,102.6
38.110794,-78.44811,1300,87.8,97.8
38.11084,-78.446883,1325,88.0,89.3
38.110967,-78.445786,1325,87.7,78.8
38.11116,-78.445071,1325,87.6,71.4
