lat,lon,alt,gs,track,vs
39.883257,-83.633606,31000,465.4,85.6,0
39.886505,-83.578372,31000,466.4,85.6,64
39.889728,-83.524231,31000,465.3,85.7,-64
39.892847,-83.469727,31000,463.3,85.7,0
39.896059,-83.414429,31000,462.3,85.7,64
39.899185,-83.360675,31000,461.3,85.8,64
39.902252,-83.30658,31000,461.3,85.8,-64
39.905319,-83.252484,31000,460.2,85.9,64
39.908302,-83.198975,31000,459.2,85.9,64
39.911235,-83.145264,31000,456.2,85.8,64
39.914215,-83.091675,31000,456.1,86.0,0
39.915024,-83.070374,31000,457.2,88.2,-64
39.915024,-83.05055,31000,459.0,90.8,0
39.914308,-83.03009,31000,459.7,93.2,64
39.912911,-83.007935,31000,461.2,95.6,0
39.910723,-82.984924,31000,461.3,97.8,0
39.904997,-82.929871,31000,460.8,97.4,0
39.899551,-82.875486,31000,459.1,97.6,0
39.894012,-82.822047,31000,459.1,97.6,-64
39.888428,-82.768488,31000,459.2,97.8,0
39.882843,-82.715049,31000,457.2,97.8,64
39.877206,-82.661255,31000,456.2,97.8,-64
39.87148,-82.606995,31000,456.2,97.8,-64
39.865814,-82.5533,31000,455.1,97.7,64
39.860321,-82.49998,31000,455.0,97.6,-64
39.854814,-82.446228,31000,456.1,97.7,64
39.849274,-82.393127,31000,457.1,97.7,0
39.843704,-82.339424,31000,455.2,97.8,0
39.838074,-82.286105,31000,455.2,97.8,0
39.832397,-82.232009,31000,455.2,97.8,64
39.826675,-82.177973,31000,456.2,97.8,-64
39.82097,-82.124207,31000,456.4,97.9,-64
39.815245,-82.070984,31000,457.4,97.9,0
39.809509,-82.017179,31000,457.4,97.9,0
39.803741,-81.9638,31000,459.5,98.0,-64
39.797836,-81.908987,31000,460.5,98.0,64
39.791875,-81.854797,31000,460.6,98.1,0
39.786056,-81.801025,31000,461.6,98.1,128
39.780098,-81.74707,31000,464.7,98.2,0
39.774139,-81.692993,31000,465.7,98.2,-64
39.767994,-81.637817,31000,465.8,98.3,0
39.761948,-81.583159,31000,462.7,98.2,-64
39.755844,-81.528625,31000,463.9,98.3,64
39.749771,-81.474371,31000,463.9,98.3,-64
39.743647,-81.420044,31000,462.9,98.3,0
39.737409,-81.365173,31000,462.9,98.3,0
39.731311,-81.311401,31000,463.0,98.4,64
39.725073,-81.256531,31000,463.0,98.4,0
39.718835,-81.202454,31000,463.2,98.6,0
39.712646,-81.148423,31000,462.0,98.5,0
39.706405,-81.094177,31000,461.0,98.5,0
39.700167,-81.040466,31000,461.2,98.6,0
39.693929,-80.987,31000,462.3,98.7,-64
39.687598,-80.933289,31000,462.2,98.6,0
39.681314,-80.879578,31000,464.3,98.7,0
39.674936,-80.825439,31000,465.3,98.7,0
39.668518,-80.771186,31000,463.5,98.8,64
39.661972,-80.716433,31000,461.3,98.7,0
39.655609,-80.662994,31000,459.4,98.8,64
39.649246,-80.609973,31000,457.4,98.8,-64
39.642815,-80.556641,31000,453.4,98.9,-64
39.636344,-80.503296,31000,448.3,98.8,0
39.630112,-80.452105,30975,443.4,98.9,-384
39.629242,-80.444761,30950,443.4,98.9,-768
39.628896,-80.442139,30950,443.4,98.9,-1216
39.628011,-80.434814,30875,443.4,98.9,-1664
39.624252,-80.403741,30500,445.5,99.0,-1984
39.620544,-80.37317,30125,446.4,98.9,-1792
39.616791,-80.3426,29775,445.5,99.0,-1792
39.612835,-80.310547,29450,442.6,99.1,-1600
39.609111,-80.280334,29100,440.4,99.0,-1920
39.605434,-80.250244,28725,437.5,99.1,-2048
39.601913,-80.221869,28350,435.5,99.1,-1984
39.599625,-80.203181,28125,434.5,99.1,-1536
39.598544,-80.194519,28050,433.5,99.2,-1088
39.597427,-80.185746,28025,433.5,99.2,-640
39.596329,-80.17679,28000,432.5,99.2,-192
39.590071,-80.126343,28000,431.6,99.2,0
39.583878,-80.076719,28000,432.5,99.2,0
39.577606,-80.026802,28000,432.5,99.2,0
