lat,lon,alt,gs,track,vs
-13.953964,-55.213639,8625,140.5,331.1,256
-13.944956,-55.218875,8625,140.7,330.1,-64
-13.93504,-55.224802,8575,144.4,329.2,-64
-13.927826,-55.229408,8575,142.9,327.9,-64
-13.916512,-55.236656,8575,145.1,328.0,-128
-13.905487,-55.243567,8625,144.1,328.6,-256
-13.896914,-55.248799,8600,144.8,329.7,64
-13.889877,-55.252849,8625,142.8,331.1,192
-13.882874,-55.256732,8650,140.5,332.0,64
-13.876338,-55.260267,8650,141.8,331.8,0
-13.86795,-55.265208,8650,143.8,330.4,128
-13.856735,-55.271791,8675,141.7,329.5,0
-13.847534,-55.277236,8625,145.1,330.3,-192
-13.83877,-55.282384,8600,145.6,329.9,-192
-13.832113,-55.286383,8600,145.6,329.9,-64
-13.826981,-55.289454,8575,145.6,330.0,-64
-13.816658,-55.296069,8575,147.8,326.3,-64
-13.809723,-55.300535,8525,148.4,327.4,-128
-13.803589,-55.304323,8525,146.6,329.2,128
-13.802739,-55.304838,8525,146.1,329.6,64
-13.791138,-55.311474,8525,146.1,329.6,0
-13.495972,-55.483088,8525,146.1,329.6,-64
-13.464981,-55.50132,8550,145.1,330.3,64
-13.463512,-55.502159,8550,145.1,330.3,64
-13.445526,-55.51349,8575,143.7,325.2,256
-13.443448,-55.515024,8600,143.2,324.1,192
-13.426736,-55.526348,8575,143.5,324.6,192
-13.419846,-55.530974,8550,145.6,326.2,-64
-13.417333,-55.532564,8550,146.3,328.7,-192
-13.411835,-55.535794,8525,147.7,330.8,-128
-13.400155,-55.54249,8525,145.6,329.9,192
-13.388703,-55.549188,8525,146.5,330.1,-64
-13.377045,-55.556062,8525,145.1,330.3,-128
-13.365875,-55.562692,8525,145.3,329.4,-128
-13.354523,-55.5697,8525,145.4,328.5,0
-13.343582,-55.576472,8550,144.3,327.7,128
-13.338426,-55.579882,8550,145.1,326.5,0
-13.328796,-55.586322,8575,145.6,327.6,0
-13.318456,-55.59294,8550,146.3,328.7,0
-13.307419,-55.599676,8575,144.8,329.7,192
-13.295975,-55.6064,8550,146.5,330.1,-64
-13.285309,-55.612746,8575,145.8,329.0,0
-13.273956,-55.619612,8575,144.3,330.1,0
-13.262558,-55.626194,8550,146.9,330.6,-64
-13.254074,-55.631104,8550,146.1,329.6,-64
-13.245927,-55.636163,8550,146.0,328.2,128
-13.234589,-55.643479,8550,144.8,327.4,64
-13.226715,-55.648735,8550,145.6,326.2,-128
-13.215529,-55.656401,8525,147.6,325.8,0
-13.206544,-55.662569,8550,146.7,327.0,-64
-13.199142,-55.667243,8550,145.4,328.5,0
-13.190323,-55.672555,8525,147.0,329.8,-128
-13.180023,-55.678474,8550,145.5,330.8,0
-13.168259,-55.685009,8550,146.4,331.0,64
-13.158554,-55.690644,8525,147.0,329.8,-64
-13.14719,-55.697455,8525,146.1,329.6,0
-13.135529,-55.704425,8500,148.0,329.1,0
-13.123901,-55.711481,8475,147.0,329.8,-128
-13.112276,-55.718368,8500,145.1,330.3,-64
-13.105107,-55.722415,8450,147.6,331.7,-320
-13.099334,-55.725306,8425,147.1,333.8,192
-13.094421,-55.727818,8500,142.2,333.2,576
-13.086951,-55.731715,8500,144.1,331.8,-256
-13.078079,-55.736531,8525,143.3,330.8,-320
-13.066561,-55.743183,8525,145.1,330.3,384
