lat,lon,alt,gs,track,vs
41.254944,28.726135,1350,160.1,177.9,2304
41.252838,28.726196,1450,161.1,177.9,2112
41.248901,28.726379,1600,164.1,178.2,1536
41.245981,28.726501,1700,166.1,178.3,1216
41.241989,28.726624,1775,171.1,178.3,896
41.239609,28.726685,1825,174.1,178.4,768
41.238021,28.726751,1850,178.1,178.4,768
41.236205,28.726814,1875,181.0,178.7,960
41.234064,28.726876,1925,185.0,178.8,1216
41.230991,28.727001,2000,188.1,178.5,1216
41.227639,28.727063,2075,193.1,178.5,1088
41.225451,28.727126,2125,197.1,178.6,896
41.22075,28.727313,2200,203.1,178.6,1024
41.215303,28.7275,2350,210.1,178.6,1856
41.211858,28.727625,2450,212.1,178.6,2048
41.209076,28.727661,2550,214.1,178.7,2432
41.202209,28.727905,2875,215.1,178.4,2752
41.197998,28.728088,3050,215.1,178.4,2688
41.192818,28.728187,3275,216.0,179.5,2432
41.188797,28.727905,3400,218.3,183.1,1600
41.185822,28.727295,3475,221.3,186.2,1280
41.183368,28.726439,3525,225.3,191.3,1024
41.179184,28.724365,3625,226.8,193.0,1088
41.178223,28.723694,3650,233.6,204.3,1920
41.176254,28.722168,3725,233.6,204.3,1920
41.173639,28.71976,3825,235.8,210.6,2048
41.170395,28.716125,3950,239.4,217.9,1728
41.165085,28.709351,4125,248.2,223.9,1728
41.164375,28.708399,4150,251.7,224.4,2112
41.162201,28.705688,4250,252.5,224.2,2304
41.160736,28.703857,4325,255.3,223.6,2816
41.157532,28.69989,4500,256.1,223.1,3456
41.155792,28.697754,4625,256.2,222.8,3712
41.15404,28.695665,4750,255.5,222.6,3840
41.151627,28.692688,4925,255.5,222.6,3776
41.14563,28.685364,5325,256.2,222.8,3328
41.143706,28.682993,5425,256.2,222.8,3328
41.140913,28.67956,5625,256.9,222.6,3392
41.138725,28.676876,5775,256.9,222.6,3392
41.13635,28.674004,5900,256.9,222.6,3392
41.134644,28.671997,6025,257.6,222.5,3200
41.132533,28.669385,6150,258.3,222.6,3200
41.130753,28.667053,6250,259.6,223.3,3136
41.127457,28.662415,6450,261.3,227.9,2880
41.125992,28.659912,6550,261.0,229.4,2816
41.124573,28.65741,6625,261.6,230.9,2816
41.12299,28.654154,6750,265.8,233.3,2880
41.121035,28.649347,6925,265.1,240.6,3072
41.118986,28.642793,7150,264.6,246.1,3008
41.117661,28.63739,7325,264.7,251.5,2816
41.116473,28.631058,7500,264.4,256.4,2944
41.115495,28.624816,7700,266.7,258.1,3072
41.114517,28.618761,7900,267.9,257.9,3136
41.113678,28.61377,8075,268.1,257.7,3072
41.112609,28.607337,8275,268.6,257.3,2944
41.111755,28.602539,8400,269.5,257.4,2496
41.111343,28.600098,8450,270.7,257.2,2048
41.109769,28.590983,8625,273.9,257.1,1728
41.107864,28.579956,8825,275.1,257.0,1728
41.107132,28.575867,8900,276.1,257.0,2176
41.106557,28.572443,9000,275.1,257.0,2624
41.105392,28.565857,9200,275.1,257.0,3008
41.10409,28.558648,9400,275.1,257.0,2816
41.102786,28.551032,9600,277.3,256.9,2688
41.101576,28.544228,9800,279.2,257.0,2816
41.100403,28.537537,9975,280.2,257.0,3008
41.099487,28.532349,10150,280.2,257.0,3264
41.098434,28.526306,10350,280.2,257.0,3392
41.097427,28.520508,10550,279.2,257.0,3328
41.096466,28.515015,10725,279.4,256.8,3136
41.095431,28.509334,10900,280.4,256.8,2944
41.094314,28.50278,11075,280.4,256.8,2944
41.093103,28.495913,11275,281.4,256.9,2944
41.092079,28.490046,11475,281.2,257.0,3136
41.090836,28.482971,11675,281.2,257.0,3200
41.089828,28.477112,11875,281.2,257.0,3136
41.088169,28.467761,12150,281.4,256.9,2816
41.087564,28.464203,12250,282.3,256.9,2368
41.086819,28.459958,12325,282.3,256.9,2112
41.086395,28.457397,12375,284.5,256.8,1536
41.085526,28.452759,12425,288.4,257.0,896
41.083327,28.440045,12525,297.6,257.0,832
41.081326,28.428372,12625,306.9,257.0,1088
41.079045,28.415264,12750,315.1,257.0,1280
41.07843,28.411682,12800,317.1,257.1,1408
41.077881,28.408585,12850,319.2,257.0,1856
41.076187,28.399048,13025,322.4,256.9,2304
41.073807,28.385315,13325,325.5,256.9,2752
41.072388,28.37738,13525,325.5,256.9,3200
41.06992,28.363204,13900,325.3,257.0,2816
41.067919,28.349471,14175,327.4,259.6,2432
41.066708,28.337548,14425,328.7,262.7,2624
41.065032,28.319508,14825,330.6,262.9,2624
41.06331,28.301405,15225,331.7,262.7,2688
41.062363,28.291321,15450,332.7,262.8,2240
41.06044,28.27179,15825,336.8,262.7,2688
41.058701,28.253403,16225,336.8,262.7,2368
41.056732,28.233459,16625,338.9,262.5,2688
41.054931,28.2152,17025,338.9,262.5,2624
41.053116,28.196838,17400,340.9,262.6,2496
41.051331,28.179077,17775,340.9,262.6,2624
41.049454,28.160034,18175,341.8,262.6,2496
41.047394,28.139038,18575,342.8,262.6,2304
41.045108,28.116074,18975,344.9,262.5,2112
41.042862,28.093567,19350,348.1,262.4,2048
41.04036,28.068508,19725,352.0,262.5,1984
41.037846,28.043851,20125,355.1,262.4,1984
41.035472,28.020068,20500,357.1,262.4,2048
41.03302,27.995667,20900,360.1,262.5,2112
41.030304,27.968507,21300,363.2,262.4,1920
41.027884,27.944475,21675,365.2,262.5,2048
41.025463,27.920317,22050,366.2,262.5,2048
41.022995,27.895874,22450,367.3,262.3,2176
41.020482,27.870879,22825,368.3,262.4,2112
41.018061,27.847158,23200,369.3,262.4,2048
41.015442,27.821167,23600,370.4,262.2,1984
41.012894,27.796721,23975,371.4,262.3,2240
41.01038,27.772251,24375,371.4,262.3,2112
41.007797,27.74707,24750,371.4,262.3,1856
41.005027,27.720004,25100,373.4,262.3,1792
41.002304,27.693787,25450,374.5,262.2,1856
40.99958,27.667507,25825,374.5,262.2,1920
40.996857,27.641174,26175,375.5,262.2,1664
40.993854,27.61245,26525,376.6,262.1,1600
40.990814,27.583679,26850,377.6,262.1,1536
40.987802,27.555022,27175,379.6,262.1,1408
40.984543,27.523682,27500,382.7,262.0,1472
40.981006,27.489978,27800,385.7,262.1,1216
40.977356,27.455322,28100,388.6,262.2,1152
40.973648,27.420105,28400,391.7,262.1,1088
40.969849,27.384521,28675,395.8,262.0,1088
40.965969,27.348217,28950,399.0,261.9,1152
40.962385,27.314758,29250,401.9,262.0,1152
40.958474,27.278241,29550,404.0,261.9,1472
40.954843,27.244346,29850,405.0,261.9,1280
40.950933,27.207954,30150,407.0,262.0,1280
40.94696,27.171265,30450,409.1,261.9,1152
40.943024,27.134583,30725,411.1,261.9,1152
40.938876,27.096467,31000,413.2,261.8,1152
40.934875,27.059753,31275,415.2,261.8,1152
40.931288,27.026991,31600,413.2,261.8,1536
40.927826,26.995361,31925,412.2,261.8,1536
40.925583,26.971741,32150,410.7,263.4,1472
40.924445,26.952584,32350,410.0,265.9,1536
40.922583,26.9195,32675,409.2,265.7,1472
40.920547,26.885193,32975,408.3,265.5,1216
40.918488,26.849426,33275,409.2,265.7,1152
40.91629,26.812683,33550,408.3,265.5,1088
40.914093,26.776001,33825,408.3,265.5,1152
40.912015,26.740098,34125,407.2,265.6,1152
40.909734,26.700273,34400,407.2,265.6,1088
40.907593,26.662944,34675,406.2,265.6,1088
40.905075,26.620483,34925,407.3,265.5,832
40.902379,26.575865,35150,408.3,265.4,768
40.899719,26.532166,35400,408.3,265.4,768
40.896927,26.486694,35625,409.3,265.4,704
40.893953,26.438349,35850,411.3,265.4,640
40.890974,26.390596,36025,412.4,265.3,192
40.887863,26.34082,36000,417.5,265.2,64
40.88475,26.291138,36000,412.4,265.3,0
40.881617,26.243779,36000,411.0,264.4,0
40.878937,26.215515,36000,409.3,262.7,0
40.874215,26.166999,36000,409.3,262.7,0
40.86942,26.116999,36000,409.3,262.7,0
40.864655,26.068115,36000,409.3,262.7,0
40.859877,26.018871,36000,409.3,262.7,0
40.855087,25.96991,36000,409.3,262.7,0
40.850281,25.923035,36000,409.3,261.7,0
40.845073,25.880543,36000,408.5,260.6,0
40.838928,25.83197,36000,408.7,260.4,0
40.832794,25.783386,36000,409.4,260.7,-64
40.826685,25.733975,36000,408.4,260.7,0
40.820801,25.686401,36000,408.2,260.8,0
40.814768,25.637034,36000,408.2,260.8,0
40.808853,25.58844,36000,408.2,260.8,0
40.80304,25.540833,36000,408.2,260.8,0
40.796985,25.491839,36000,408.2,260.8,0
40.791073,25.444086,36000,407.4,260.7,0
40.784974,25.395147,36000,407.4,260.7,0
40.778969,25.346957,36000,407.4,260.7,0
40.772871,25.29883,36000,407.5,260.5,0
40.766726,25.250452,36000,407.5,260.5,0
40.760605,25.202332,36000,407.5,260.5,0
40.754517,25.15448,36000,406.6,260.5,0
40.748291,25.105757,36000,405.6,260.5,0
40.742239,25.058379,36000,404.6,260.5,0
40.736141,25.010688,36000,403.6,260.4,0
40.729889,24.962402,36000,402.8,260.3,0
40.723755,24.915405,36000,401.8,260.3,0
40.717621,24.868103,36000,400.8,260.2,64
40.711395,24.821106,36000,400.0,260.1,0
40.706115,24.782847,36000,400.3,259.1,0
40.703322,24.767303,36000,400.2,256.4,0
