lat,lon,alt,gs,track
46.571107,6.614348,2600,0.0,0.0
46.575028,6.615548,2700,0.0,0.0
46.581488,6.618603,2800,152.0,0.0
46.583406,6.617579,2900,159.0,0.0
46.58641,6.619912,2900,72.0,0.0
46.587599,6.619778,2900,52.0,0.0
46.591043,6.614697,3000,78.0,0.0
46.592022,6.622715,3100,77.0,0.0
46.593428,6.622304,3200,85.0,0.0
46.596663,6.621329,3300,99.0,0.0
46.598953,6.622513,3400,98.0,0.0
46.601163,6.623337,3500,102.0,0.0
46.602685,6.626255,3600,101.0,0.0
46.605797,6.626008,3600,107.0,0.0
46.608027,6.62179,3700,97.0,0.0
46.609631,6.624712,3800,88.0,0.0
46.612935,6.626604,3900,76.0,0.0
46.615088,6.627051,3900,72.0,0.0
46.617606,6.628509,3900,70.0,0.0
46.618836,6.629148,4000,88.0,0.0
46.621173,6.627989,4100,68.0,0.0
46.623982,6.62863,4100,73.0,0.0
46.627153,6.625711,4200,77.0,0.0
46.630872,6.622669,4200,82.0,0.0
46.633645,6.628378,4300,85.0,0.0
46.63256,6.627025,4300,87.0,0.0
46.635208,6.628997,4400,82.0,0.0
46.644203,6.632132,4700,65.0,0.0
46.646842,6.63124,4700,67.0,0.0
46.655165,6.630036,4800,62.0,0.0
46.654775,6.628462,4800,79.0,0.0
46.790928,6.71739,5600,0.0,0.0
46.810125,6.782413,5700,0.0,0.0
46.815735,6.788394,5700,0.0,0.0
46.822442,6.801919,5600,0.0,0.0
46.869128,6.788329,5500,0.0,0.0
46.870754,6.794417,5500,0.0,0.0
46.879662,6.795944,5400,0.0,0.0
46.884191,6.800985,5400,0.0,0.0
46.883691,6.805225,5400,0.0,0.0
46.888282,6.808346,5400,0.0,0.0
46.890664,6.808901,5400,0.0,0.0
46.910121,6.82286,5300,0.0,0.0
46.913351,6.824445,5300,135.0,0.0
46.91733,6.827836,5300,150.0,0.0
46.922334,6.82915,5300,137.0,0.0
46.923336,6.829687,5200,140.0,0.0
46.927188,6.830456,5300,142.0,0.0
46.930907,6.830772,5200,126.0,0.0
46.934303,6.832498,5200,134.0,0.0
46.938036,6.834438,5200,125.0,0.0
46.942049,6.836124,5200,119.0,0.0
46.941857,6.836538,5200,114.0,0.0
46.947537,6.83626,5200,109.0,0.0
46.950661,6.830952,5200,122.0,0.0
46.954331,6.82889,5200,127.0,0.0
46.956439,6.826472,5100,127.0,0.0
46.959533,6.82371,5100,123.0,0.0
46.960126,6.821065,5200,132.0,0.0
46.963286,6.81812,5100,140.0,0.0
46.967982,6.811504,5100,129.0,0.0
46.968594,6.810021,5100,125.0,0.0
46.971284,6.806339,5200,120.0,0.0
46.973567,6.80183,5100,121.0,0.0
46.974413,6.80071,5200,123.0,0.0
46.974953,6.797788,5200,120.0,0.0
46.982959,6.790482,5200,124.0,0.0
46.987827,6.786869,5200,122.0,0.0
46.989314,6.785589,5100,127.0,0.0
46.998816,6.778951,5000,149.0,0.0
47.001201,6.784026,4900,160.0,0.0
47.014608,6.767706,4800,163.0,0.0
47.021771,6.773547,4700,147.0,0.0
