lat,lon,alt,gs,track,vs
32.922487,-80.024638,1000,149.4,25.4,1472
32.92556,-80.022957,1200,150.7,25.5,1600
32.928726,-80.021173,1300,152.5,25.2,1536
32.936005,-80.016943,1500,152.5,25.2,1536
32.939896,-80.014856,1600,182.0,27.1,1408
32.943901,-80.012531,1700,182.0,27.1,1408
32.946991,-80.010791,1700,200.8,25.7,1344
32.952255,-80.00777,1800,207.1,25.5,1088
32.956703,-80.005188,1900,210.7,25.6,1024
32.960999,-80.002551,2000,221.4,26.0,1024
32.965622,-80.000024,2200,223.6,26.6,1216
32.970064,-79.997621,2300,227.7,25.8,1536
32.97496,-79.994312,2500,235.8,24.8,1728
32.979675,-79.989697,2700,241.7,28.7,1856
32.981415,-79.987885,2800,250.3,40.6,2048
32.983052,-79.985065,2900,252.2,41.5,2240
