lat,lon,alt,gs,track,vs
29.536972,-90.660342,1175,178.0,179.7,3008
29.535141,-90.660342,1275,178.0,179.7,3008
29.533345,-90.660311,1375,178.0,179.7,3008
29.532321,-90.660311,1425,183.0,180.0,3200
29.530784,-90.660311,1525,184.0,180.0,3392
29.524686,-90.660311,1875,184.0,180.0,3392
29.516602,-90.660025,2325,196.1,177.9,3264
29.514954,-90.659972,2400,198.1,178.3,3200
29.513002,-90.659934,2525,198.1,178.3,3200
29.510468,-90.659866,2650,202.1,178.6,3328
29.508957,-90.659814,2750,203.0,178.9,3392
29.507555,-90.659772,2825,204.0,178.9,3328
29.505646,-90.659772,2925,206.0,178.9,3136
29.503691,-90.659718,3025,207.0,179.2,3200
29.501782,-90.659664,3125,208.0,179.2,3200
29.49971,-90.659655,3225,210.1,178.6,3200
29.497686,-90.659503,3325,211.3,177.0,3200
29.495684,-90.659341,3425,212.5,175.9,3264
29.493851,-90.659021,3525,213.4,173.5,3264
29.492844,-90.65881,3600,214.0,172.2,3200
29.490875,-90.658387,3675,215.5,171.2,3200
29.489772,-90.658049,3750,217.5,168.3,3072
29.487817,-90.657402,3825,219.3,165.2,3008
29.484931,-90.65611,3975,224.3,158.0,2880
29.482956,-90.655007,4075,225.2,156.2,2688
29.481079,-90.653792,4150,228.5,152.6,2560
29.479344,-90.652502,4225,231.5,148.8,2432
29.477948,-90.651317,4275,235.5,145.0,2432
29.476135,-90.649672,4375,239.7,141.3,2752
29.474317,-90.647924,4450,240.7,140.2,3008
29.472839,-90.646503,4550,241.2,139.7,3200
29.471146,-90.644866,4650,241.9,139.5,3456
29.469955,-90.643704,4725,243.3,139.5,3776
29.468684,-90.642431,4825,243.3,139.5,3776
29.467712,-90.641485,4900,243.3,139.5,3648
29.465704,-90.639577,5000,246.3,140.1,3136
29.464308,-90.63823,5100,246.3,140.1,3136
29.461608,-90.635753,5225,248.7,140.6,2880
29.459606,-90.633868,5325,251.8,141.1,2688
29.457372,-90.631822,5425,251.8,141.1,2688
29.456813,-90.631337,5450,256.0,141.0,2368
29.453934,-90.628598,5550,260.8,140.8,2304
29.451645,-90.626485,5650,264.3,140.5,2368
29.449356,-90.624319,5750,266.5,140.6,2560
29.446838,-90.621995,5850,270.0,140.7,2688
29.444504,-90.619777,5950,271.4,140.7,2752
29.442169,-90.617558,6050,273.9,139.7,3072
29.440247,-90.615604,6150,275.0,138.8,3136
29.438518,-90.613673,6250,276.0,137.1,3328
29.437134,-90.612065,6350,277.2,135.0,3584
29.435394,-90.6099,6450,278.8,133.0,3648
29.433746,-90.607628,6575,279.4,130.6,3712
29.432465,-90.60578,6675,280.5,128.3,3840
29.431183,-90.603825,6775,281.2,127.2,3904
29.430511,-90.60274,6825,281.2,126.2,3968
29.429766,-90.601501,6900,281.9,125.3,3968
29.427567,-90.597646,7100,282.3,123.3,4096
29.42553,-90.593962,7275,282.2,122.1,4288
29.422943,-90.5893,7550,282.2,122.1,4288
29.420782,-90.585399,7750,281.9,122.4,4096
29.418915,-90.581958,7925,282.7,122.3,3840
29.416718,-90.577891,8125,282.8,121.6,3840
29.414357,-90.573336,8325,284.7,120.6,3776
29.412415,-90.569546,8525,285.4,120.1,3776
29.410034,-90.564845,8725,286.3,120.0,3712
29.407745,-90.560356,8925,287.6,120.0,3648
29.405559,-90.555994,9100,289.0,120.1,3520
29.403324,-90.551578,9275,290.4,120.2,3328
29.400904,-90.546893,9475,293.1,120.3,3072
29.397552,-90.54043,9675,296.4,120.6,2816
29.394619,-90.534722,9875,299.4,120.5,3008
29.391733,-90.529175,10075,302.2,120.6,3200
29.388931,-90.523805,10275,303.6,120.7,3328
29.386642,-90.519368,10450,305.8,120.7,3392
29.383959,-90.514203,10650,306.1,120.4,3456
29.381607,-90.509544,10850,307.0,120.3,3584
29.379071,-90.504617,11050,308.2,120.0,3776
29.376697,-90.49977,11250,307.7,119.8,3840
29.374649,-90.495705,11425,308.1,119.6,3840
29.3726,-90.49153,11600,309.0,119.5,3712
29.370117,-90.486568,11800,309.8,119.4,3520
29.367554,-90.481391,12000,311.2,119.4,3136
29.361474,-90.469073,12400,315.2,119.2,2944
29.355888,-90.457602,12800,317.8,119.0,3328
29.350113,-90.445633,13200,320.5,119.1,3008
29.344345,-90.434066,13600,322.9,119.5,3136
29.338074,-90.421495,14000,326.1,119.8,2816
29.331528,-90.408554,14375,329.7,119.8,3072
29.324295,-90.394135,14775,336.0,120.0,2176
29.315806,-90.377413,15150,343.7,120.2,2304
29.308273,-90.362707,15550,346.4,120.3,3136
29.302213,-90.350862,15950,346.4,120.3,3264
29.295696,-90.338207,16350,347.0,120.5,3200
29.289413,-90.326051,16725,347.0,120.5,3008
