lat,lon,alt,gs,track,vs
30.5289,-91.146456,300,152.8,133.4,3520
30.52798,-91.145325,425,152.8,133.4,3520
30.527002,-91.144171,550,152.8,133.4,3520
30.526062,-91.143009,675,152.8,133.4,3520
30.525559,-91.142413,725,147.1,133.4,3712
30.524814,-91.141479,825,146.4,133.6,3648
30.524185,-91.140747,900,145.7,133.9,3584
30.523464,-91.139886,1000,145.0,134.2,3584
30.522812,-91.139131,1075,143.5,134.7,3584
30.522068,-91.138293,1175,142.8,135.0,3456
30.521323,-91.137415,1250,142.8,135.0,3008
30.520904,-91.13692,1300,142.8,135.0,2816
30.52066,-91.136654,1325,142.8,135.0,2432
30.520248,-91.136169,1350,142.8,135.0,2240
30.51974,-91.135547,1400,143.5,134.7,1856
30.519241,-91.134985,1425,145.0,134.7,1216
30.51828,-91.133854,1450,147.8,134.7,768
30.517273,-91.13269,1475,152.0,134.7,576
30.515625,-91.13073,1525,156.3,134.2,704
30.514014,-91.128845,1550,160.5,134.2,704
30.512924,-91.127553,1575,164.8,134.3,512
30.51178,-91.126206,1600,167.6,134.3,384
30.510849,-91.12511,1600,171.8,134.3,512
30.509406,-91.123352,1625,176.1,134.3,640
30.507869,-91.121594,1675,180.3,134.3,896
30.506054,-91.119452,1725,184.6,134.3,960
30.503633,-91.116595,1800,188.8,133.9,1088
30.501026,-91.113464,1875,193.8,134.2,1280
30.498419,-91.110333,1975,198.7,134.0,1408
30.495483,-91.106819,2075,202.3,133.8,1280
30.492737,-91.10348,2175,205.8,134.0,1408
30.489853,-91.100033,2275,209.3,134.2,1472
30.48674,-91.096371,2375,212.9,134.1,1152
30.483848,-91.092755,2450,217.2,133.3,1024
30.481979,-91.090339,2500,221.4,130.2,896
30.480171,-91.087427,2550,225.1,125.6,1088
30.478546,-91.084254,2600,229.2,119.2,1472
30.477471,-91.081329,2675,232.7,112.5,1664
30.47644,-91.077683,2750,236.4,106.2,1600
30.475662,-91.07359,2850,240.9,100.3,1536
30.475329,-91.069629,2925,244.7,94.4,1536
30.475329,-91.065509,3000,249.0,89.1,1408
30.475708,-91.061419,3075,253.8,83.2,1600
30.476395,-91.05765,3150,257.6,77.0,2048
30.477356,-91.054203,3250,260.9,71.2,2368
30.4785,-91.05081,3350,261.8,67.6,2304
30.479828,-91.047525,3450,264.8,64.0,2304
30.481381,-91.044141,3550,266.7,61.3,2304
30.482824,-91.041174,3650,267.9,60.0,2368
30.484733,-91.037494,3750,268.7,58.8,2432
