lat,lon,alt,gs,track,vs
23.12883,-107.327587,35000,490.0,106.0,64
23.123245,-107.306313,35000,490.0,106.0,0
23.109508,-107.254333,35000,490.0,106.0,-64
23.097107,-107.207336,35000,490.0,106.0,0
23.085342,-107.162942,35000,490.0,106.0,-64
23.073349,-107.117598,35000,490.0,106.0,-64
23.060989,-107.070806,35000,490.9,106.0,-64
23.053024,-107.040544,35000,490.0,106.0,64
23.038563,-106.986237,35000,490.0,106.0,0
23.026245,-106.939769,35000,490.0,106.0,0
23.01389,-106.89326,35000,490.0,106.0,0
23.001461,-106.846568,35000,490.0,106.0,0
22.989075,-106.800093,35000,490.0,106.0,0
22.985687,-106.787359,35000,490.0,106.0,0
22.974197,-106.744213,35000,490.2,106.1,-64
22.9617,-106.697471,35000,490.2,106.1,64
22.949203,-106.650729,35000,490.9,106.0,0
22.937943,-106.607982,35000,490.7,105.8,-64
22.925903,-106.562339,35000,490.9,106.0,64
22.913524,-106.515757,35000,491.2,106.1,64
22.901234,-106.469676,35000,492.2,106.0,0
22.892296,-106.43631,35000,492.4,106.2,0
22.882427,-106.399638,35000,491.8,106.3,0
22.869858,-106.353505,35000,493.0,106.4,-64
22.857102,-106.306661,35000,493.0,106.4,0
22.844533,-106.260274,35000,493.7,106.2,64
22.832197,-106.214244,35000,493.1,106.0,0
22.819702,-106.16753,35000,493.4,106.1,-64
22.807297,-106.121038,35000,493.1,106.0,0
22.794676,-106.073608,35000,493.7,106.2,64
22.782715,-106.029502,35000,494.0,106.3,0
22.77112,-105.986888,35000,494.2,106.4,-64
22.762089,-105.953929,35000,494.2,106.4,0
22.749287,-105.907033,35000,494.2,106.4,-64
22.740861,-105.87616,35000,494.0,106.3,0
22.697521,-105.715535,35000,493.7,106.2,0
22.628205,-105.461426,35000,493.3,106.5,-64
22.616986,-105.42216,35000,492.8,107.1,0
22.605627,-105.384521,35000,491.7,108.2,0
22.595352,-105.351196,35000,491.1,108.4,0
22.581094,-105.304616,35000,491.1,108.0,64
22.567429,-105.258112,35025,490.2,107.3,64
22.55452,-105.213168,35000,490.6,107.1,0
22.541245,-105.166321,35000,490.6,107.1,-64
22.528024,-105.119985,35000,490.9,107.2,-64
22.514664,-105.073649,35000,489.9,107.2,128
22.501443,-105.027568,35000,490.6,107.1,64
22.488129,-104.98057,35000,490.3,107.0,-64
22.475001,-104.93398,35000,490.0,106.8,0
22.461967,-104.888204,35000,489.0,107.2,0
22.44842,-104.841614,35000,489.3,107.4,64
22.435153,-104.796041,35000,488.3,107.4,0
22.421951,-104.750644,35000,489.3,107.4,0
22.408432,-104.703878,35000,489.0,107.2,64
22.395537,-104.658915,35000,488.7,107.1,64
22.382269,-104.612579,35000,488.7,107.1,-64
22.368955,-104.565989,35000,488.4,107.0,-64
22.355804,-104.519581,35000,489.1,106.9,64
22.342804,-104.473888,35000,489.7,107.1,-64
22.329712,-104.427897,35000,489.7,107.1,-64
22.316398,-104.38146,35000,489.9,107.2,128
22.303782,-104.337819,35000,491.2,107.3,0
22.290608,-104.291992,35000,491.2,107.3,0
22.277802,-104.247919,35000,490.5,107.4,0
22.263934,-104.200592,35000,490.5,107.4,64
22.250527,-104.15446,35000,491.2,107.3,0
22.237152,-104.108443,35000,491.2,107.3,-64
22.224131,-104.062958,35000,492.5,107.0,-64
22.210922,-104.016557,35000,491.6,107.0,0
22.197783,-103.970642,35000,491.9,107.2,128
22.184562,-103.924713,34975,493.1,107.2,-64
22.170959,-103.87763,35000,492.2,107.3,-64
22.157959,-103.832986,35025,491.8,107.5,64
22.144363,-103.786693,35000,492.8,107.5,64
22.130768,-103.740401,35000,493.1,107.6,-64
22.117126,-103.694059,35000,493.1,107.6,64
22.104353,-103.650564,35000,492.8,107.5,-64
22.090573,-103.60377,35000,493.1,107.6,64
22.077164,-103.557928,35000,492.5,107.4,64
22.063759,-103.51181,35000,493.1,107.2,-64
22.050864,-103.467356,35000,492.2,107.3,-64
22.037613,-103.421498,35000,492.2,107.3,128
22.0242,-103.375205,35000,492.5,107.4,-64
22.010742,-103.328963,35000,491.5,107.4,0
21.997559,-103.283919,35000,491.5,107.4,0
21.984201,-103.238475,35000,491.8,107.5,0
21.971027,-103.194021,35000,491.5,107.8,-64
21.957367,-103.148188,35000,491.5,107.8,64
21.945237,-103.107707,35000,491.5,107.8,0
21.931783,-103.062286,35000,491.8,107.5,-64
21.918469,-103.01712,35000,490.8,107.6,-64
21.905411,-102.973156,35000,490.8,107.9,0
21.89241,-102.930159,35000,490.8,107.9,64
21.878906,-102.885365,35000,490.8,107.9,0
21.866005,-102.842407,35000,490.8,107.9,0
21.852493,-102.797175,35000,493.4,107.7,0
21.839264,-102.75278,35025,494.3,107.7,0
21.825179,-102.705434,35000,495.6,107.7,0
21.811539,-102.660573,34975,494.6,108.1,128
21.797699,-102.615301,35025,494.6,108.1,-256
21.785935,-102.576497,35000,495.2,108.0,128
21.590043,-100.629323,28225,440.8,336.8,1344
21.614456,-100.640508,28500,440.4,336.9,1344
21.629333,-100.647749,28675,439.7,334.5,1216
21.636456,-100.651906,28750,438.5,331.4,1152
21.824667,-100.921173,31850,427.4,303.4,896
21.839813,-100.945829,31975,427.4,303.4,832
21.840867,-100.947571,31975,426.9,303.2,-192
21.861099,-100.980735,31950,428.5,303.1,128
21.881972,-101.015167,31950,428.0,303.0,-64
21.903488,-101.050398,31950,427.7,303.2,0
21.921495,-101.079966,31950,428.0,303.0,64
21.94281,-101.115068,31950,428.0,303.0,-64
21.964277,-101.150564,31950,428.0,303.0,-64
21.984787,-101.184482,31950,427.4,302.9,0
22.006267,-101.220144,31950,427.4,302.9,0
22.027222,-101.254944,31950,427.1,303.1,-64
22.048325,-101.289701,31950,427.1,303.1,0
22.069748,-101.325007,31950,428.0,303.0,64
22.090759,-101.359812,31950,428.0,303.0,0
22.111475,-101.394094,31950,428.0,303.0,0
22.132796,-101.429443,31950,427.4,302.9,64
22.153791,-101.464284,31950,427.4,302.9,0
22.174786,-101.499176,31950,428.0,303.0,-64
22.184655,-101.515452,31950,428.5,303.1,64
22.202671,-101.545105,31950,428.5,303.1,64
22.2205,-101.574707,31950,429.4,303.0,64
22.230469,-101.591175,31950,428.5,303.1,64
22.250748,-101.624634,31950,428.0,303.0,-64
22.268496,-101.654002,31950,428.8,302.9,-64
23.755051,-103.955078,31950,425.9,305.4,64
23.765011,-103.970308,31950,425.9,305.4,64
23.78405,-103.99938,31950,425.9,305.4,0
23.80593,-104.032858,31950,426.7,305.4,-64
23.808351,-104.036537,31950,426.7,305.4,-64
27.281101,-109.645879,31950,428.5,303.6,0
27.29786,-109.673978,31925,428.5,303.6,0
27.31636,-109.706104,31950,428.0,302.5,64
27.334122,-109.737301,31950,427.2,302.6,-64
27.450086,-109.880553,31925,435.3,328.0,-192
27.483307,-109.90391,31925,435.9,327.8,-128
27.696213,-110.053055,31925,432.3,327.9,-64
27.728394,-110.075908,31925,429.2,327.8,128
27.759705,-110.098036,31925,429.5,327.9,64
27.792343,-110.120838,31950,429.5,327.9,64
27.795689,-110.123203,31950,429.5,327.9,64
27.867007,-110.1728,31950,428.5,328.2,0
27.897779,-110.19435,31925,427.6,328.1,0
27.925337,-110.213787,31950,427.3,327.9,64
27.956434,-110.235847,31950,426.4,327.8,-64
27.983155,-110.254804,31950,425.6,327.8,0
28.001171,-110.267567,31925,424.7,327.7,0
28.017471,-110.27923,31950,424.7,327.7,0
28.045349,-110.29909,31750,424.7,327.7,0
28.053635,-110.304953,31575,422.8,327.9,-2496
28.066437,-110.31399,31200,422.8,327.9,-2944
28.079705,-110.323415,30800,423.7,327.9,-3200
28.092178,-110.332207,30400,423.7,327.9,-3264
28.107543,-110.343071,29875,425.1,327.9,-3456
28.120743,-110.352437,29475,425.6,327.8,-3072
28.137177,-110.364163,29075,423.4,327.7,-2368
28.151871,-110.374621,28700,420.6,327.8,-2496
28.167363,-110.385617,28300,418.7,328.0,-2496
28.182587,-110.396382,27900,416.5,328.0,-2496
28.199112,-110.40795,27500,414.2,327.9,-2432
28.21466,-110.418952,27100,412.0,327.9,-2432
28.230906,-110.430531,26700,409.8,327.9,-2432
28.245941,-110.441225,26300,407.6,327.8,-2304
28.262192,-110.45274,25900,404.8,327.9,-2240
28.279129,-110.46473,25500,401.7,327.8,-2432
28.294647,-110.475822,25100,399.2,327.6,-2496
28.308974,-110.486109,24725,397.0,327.5,-2560
28.313782,-110.489555,24575,397.0,327.5,-3008
28.318588,-110.493041,24400,397.5,327.4,-3456
28.328713,-110.500327,24000,399.7,327.5,-3712
28.338776,-110.507566,23650,402.0,327.5,-3264
28.350266,-110.515806,23275,403.1,327.8,-3008
28.363394,-110.525154,22875,402.3,327.7,-2624
28.376953,-110.534821,22475,401.7,327.8,-2816
