lat,lon,alt,gs,track,vs
-33.832351,-62.317772,36975,522.0,100.0,0
-33.840454,-62.262829,36975,521.0,100.1,32
-33.848551,-62.207909,36975,521.0,100.1,-128
-33.857071,-62.150107,36975,520.8,99.9,32
-33.865077,-62.095757,36975,520.8,99.9,64
-33.873131,-62.039394,36975,520.2,99.5,32
-33.880765,-61.984749,36975,520.3,99.6,-96
-33.888819,-61.928387,36975,520.5,99.7,32
-33.89664,-61.873798,36975,519.5,99.8,-192
-33.904724,-61.816873,36975,517.2,99.6,-32
-33.912328,-61.76342,37000,516.6,99.8,32
-33.920381,-61.707973,36975,517.5,99.8,-32
-33.928249,-61.653042,36975,517.5,99.8,-64
-33.936081,-61.598492,36975,516.4,99.7,0
-33.944,-61.543168,36975,515.4,99.7,32
-33.951965,-61.487844,36975,516.6,99.8,96
-33.959839,-61.432408,36950,515.2,99.6,-192
-33.967678,-61.376324,37000,514.1,99.5,32
-33.975494,-61.320807,36975,515.2,99.6,-32
-33.983366,-61.264687,36950,513.9,99.4,-288
-33.98723,-61.236591,36875,512.9,99.4,-608
-33.988403,-61.228432,36800,512.1,99.6,-960
-33.990396,-61.214104,36675,511.3,99.7,-1216
-33.990582,-61.213017,36650,511.3,99.7,-1856
-33.994949,-61.181964,36275,510.1,99.6,-1472
-33.995377,-61.178913,36250,509.0,99.5,-2080
-33.999115,-61.151864,35875,507.8,99.4,-2080
-33.999802,-61.146875,35800,507.8,99.4,-2592
-34.001221,-61.136842,35650,506.8,99.4,-2272
-34.005112,-61.108535,35250,505.9,99.4,-2144
-34.005665,-61.104355,35175,505.9,99.4,-2144
-34.00589,-61.102986,35150,505.9,99.4,-2688
-34.007126,-61.09413,35025,505.0,99.6,-2592
-34.00748,-61.091652,35000,504.0,99.6,-2048
-34.011749,-61.060554,34650,500.6,99.3,-2048
-34.011949,-61.059208,34625,499.6,99.3,-2784
-34.014816,-61.038077,34225,500.4,99.2,-3104
-34.017288,-61.0193,33850,502.4,99.2,-3232
-34.019806,-61.000522,33450,504.4,99.1,-3520
-34.022186,-60.982753,33075,506.4,99.1,-3232
-34.024704,-60.963807,32675,508.5,99.2,-3520
-34.027172,-60.945625,32275,509.5,99.2,-3488
-34.029779,-60.925999,31875,510.5,99.1,-3264
-34.031845,-60.910557,31600,511.6,99.2,-3072
-34.034062,-60.894012,31375,510.5,99.1,-2624
-34.034271,-60.89262,31375,509.5,99.2,-2112
-34.034821,-60.888697,31325,509.5,99.2,-2112
-34.034958,-60.887576,31325,509.5,99.2,-1632
-34.039307,-60.855514,31125,500.4,99.2,-1376
-34.044617,-60.816445,30850,491.4,99.2,-1344
