lat,lon,alt,gs,track
46.119954,18.471107,38000,430.7,300.3
46.139366,18.423042,38000,430.2,300.1
46.159151,18.374084,38000,430.7,300.3
46.179075,18.324989,38000,431.5,300.2
46.19858,18.276443,38000,431.0,300.1
46.218365,18.22728,38000,431.0,300.1
46.237777,18.179008,38000,430.2,300.1
46.257655,18.12957,38000,431.0,300.1
46.27744,18.0802,38000,431.0,300.1
46.297364,18.030968,38000,433.4,300.4
46.317382,17.981667,38000,435.6,300.3
46.337539,17.931335,38000,437.2,299.9
46.357635,17.880852,38000,438.6,300.0
46.377594,17.831012,38000,439.1,300.1
46.397507,17.780836,38000,440.3,299.8
46.417469,17.730423,38000,441.2,299.8
46.437424,17.679883,38000,441.2,299.8
46.457411,17.629074,38000,442.6,299.8
46.477475,17.578194,38000,441.6,299.6
46.497391,17.52728,38000,442.4,299.5
46.517324,17.476707,38000,442.6,299.8
46.537354,17.425857,38000,442.9,299.6
46.557129,17.375481,38000,442.9,299.6
46.577097,17.324272,38000,443.3,299.5
46.597161,17.272774,38000,443.8,299.6
46.617371,17.221136,38000,443.8,299.6
46.637009,17.170827,38000,443.3,299.5
46.656701,17.119858,38000,442.3,299.2
46.676393,17.068565,38000,442.3,299.2
46.696335,17.016817,38000,442.3,299.2
46.716102,16.965431,38000,442.3,299.2
46.735931,16.914122,38000,442.8,299.3
46.755707,16.862875,38000,442.3,299.2
46.775456,16.811417,38000,444.1,299.1
46.795334,16.759506,38000,446.8,299.2
46.815305,16.707458,38000,449.9,299.1
46.835136,16.655479,38000,452.5,298.9
46.855107,16.602951,38000,453.9,299.0
46.875357,16.549424,38000,457.9,298.9
46.88639,16.520973,38000,460.5,300.7
46.894501,16.502289,38000,464.0,303.5
46.903661,16.483154,38000,465.5,305.9
46.927216,16.437448,38000,467.0,307.0
46.952911,16.387482,38000,468.6,306.9
46.978683,16.337288,38000,467.8,306.9
47.004684,16.286819,38000,468.4,307.0
47.030422,16.236807,38000,467.8,306.9
47.0557,16.18758,38000,461.4,306.9
47.08049,16.139122,38000,455.8,306.8
47.105301,16.090233,38000,455.4,306.5
47.130184,16.041025,38000,454.6,306.6
47.155014,15.991905,38000,454.8,306.4
47.179809,15.942782,38000,455.4,306.5
47.204714,15.893414,38000,455.4,306.5
47.229619,15.843975,38000,454.8,306.4
47.254106,15.795452,38000,454.8,306.4
47.278381,15.747253,38000,454.6,306.6
47.302872,15.698433,38000,455.6,306.3
47.327379,15.649602,38000,455.6,306.3
47.351633,15.601079,38000,454.2,306.3
47.376352,15.5515,38000,454.2,306.3
47.400792,15.502413,38000,453.0,306.1
47.424999,15.453468,38000,453.0,306.1
47.449299,15.404381,38000,452.2,306.2
47.4736,15.355365,38000,452.2,306.2
47.4979,15.30642,38000,451.6,306.1
47.52248,15.2567,38000,451.6,306.1
47.546768,15.207207,38000,451.1,306.0
47.570801,15.158043,38000,450.1,305.6
47.594961,15.108173,38000,451.5,305.6
47.618958,15.058823,38000,451.3,305.8
47.643265,15.009247,38000,453.0,306.1
47.667536,14.960069,38000,454.4,306.1
47.692069,14.910208,38000,457.5,306.0
47.716873,14.859558,38000,458.3,305.9
47.741647,14.808796,38000,458.5,305.8
47.765948,14.758723,38000,459.3,305.7
47.790341,14.708158,38000,458.9,305.4
47.814828,14.657029,38000,458.9,305.4
47.839081,14.606535,38000,458.9,305.4
47.863428,14.555758,38000,458.1,305.5
47.887682,14.505263,38000,458.7,305.6
47.911842,14.455191,38000,459.3,305.7
47.936469,14.403992,38000,458.9,305.4
47.960769,14.353074,38000,459.8,305.4
47.984976,14.302298,38000,460.3,305.5
48.009416,14.250958,38000,460.6,305.3
48.027245,14.21328,37975,461.4,305.2
48.03097,14.205393,37950,461.4,305.2
48.03353,14.20004,37900,462.0,305.3
48.049713,14.16584,37575,464.4,305.1
48.065918,14.131233,37250,465.7,304.7
48.081479,14.097783,36925,463.3,304.9
48.097353,14.06419,36600,462.0,305.3
48.11293,14.031601,36250,463.9,305.4
48.12845,13.999047,35925,465.3,305.5
48.144379,13.965134,35600,467.7,304.8
48.16008,13.931351,35275,469.3,304.7
48.175514,13.897994,34950,470.2,304.6
48.191025,13.864605,34625,469.4,305.1
48.206635,13.831505,34300,471.6,305.1
48.222765,13.797238,33975,475.6,305.3
48.239105,13.762689,33625,482.2,305.2
48.255157,13.728403,33300,489.1,304.9
48.271454,13.69319,32975,492.4,304.7
48.28775,13.657907,32650,493.8,304.7
48.304962,13.620723,32325,493.5,304.9
48.322357,13.583397,32000,489.1,304.9
48.339658,13.546215,31675,483.3,305.0
48.355765,13.511521,31350,481.6,304.7
48.371887,13.476422,31025,481.6,304.7
48.387653,13.442134,30700,481.8,304.5
48.399524,13.415463,30425,478.8,302.5
48.414467,13.378962,30100,471.3,301.5
48.429199,13.342684,29775,467.2,301.3
48.443069,13.308458,29450,465.8,301.3
48.457306,13.273104,29125,462.5,301.1
48.47168,13.237369,28800,458.1,301.2
48.486191,13.2012,28475,456.7,301.1
48.500496,13.16538,28150,456.2,301.0
48.51488,13.129385,27825,456.2,301.0
48.52973,13.092306,27500,455.3,301.1
48.543789,13.057251,27175,452.2,301.2
48.5504,13.040844,27000,450.9,301.1
48.561859,13.012179,26625,449.5,301.1
48.572931,12.984394,26225,448.1,301.0
48.584802,12.954688,25825,445.9,301.0
48.596466,12.925345,25425,443.2,301.0
