lat,lon,alt,gs,track
29.590259,-95.158544,800,0.0,0.0
29.587688,-95.158035,900,0.0,0.0
29.584897,-95.157238,1100,0.0,0.0
29.583513,-95.156082,1200,0.0,0.0
29.581549,-95.153353,1300,83.0,0.0
29.579515,-95.151424,1400,84.0,0.0
29.57748,-95.149374,1500,90.0,0.0
29.574452,-95.146982,1500,95.0,0.0
29.573384,-95.146199,1600,95.0,0.0
29.570287,-95.142939,1600,107.0,0.0
29.56713,-95.140061,1600,106.0,0.0
29.564753,-95.138001,1600,109.0,0.0
29.561177,-95.134304,1600,111.0,0.0
29.557132,-95.131237,1600,119.0,0.0
29.553148,-95.128168,1600,120.0,0.0
29.549518,-95.124636,1600,117.0,0.0
29.546363,-95.121638,1600,113.0,0.0
29.543606,-95.118314,1600,109.0,0.0
29.540089,-95.113821,1600,110.0,0.0
29.536864,-95.110731,1600,108.0,0.0
29.533435,-95.106815,1600,107.0,0.0
29.530345,-95.10317,1500,111.0,0.0
29.528099,-95.100373,1600,113.0,0.0
29.525398,-95.096806,1600,113.0,0.0
29.524029,-95.094747,1700,115.0,0.0
29.52212,-95.091173,1800,110.0,0.0
29.519209,-95.087086,1800,102.0,0.0
29.516448,-95.083332,1800,100.0,0.0
29.513416,-95.079867,1800,104.0,0.0
29.510597,-95.077167,1800,112.0,0.0
29.508478,-95.074975,1800,115.0,0.0
29.505348,-95.071801,1800,116.0,0.0
29.502565,-95.068348,1800,114.0,0.0
29.501302,-95.067586,1900,114.0,0.0
29.497537,-95.064809,1900,111.0,0.0
29.496356,-95.063408,2000,109.0,0.0
29.492281,-95.060835,2000,106.0,0.0
29.489331,-95.059385,1900,108.0,0.0
29.484436,-95.056502,1900,121.0,0.0
29.4812,-95.054432,1900,121.0,0.0
29.476738,-95.050765,1900,111.0,0.0
29.473046,-95.047713,1900,107.0,0.0
29.469644,-95.043716,2000,111.0,0.0
29.466231,-95.040398,2000,111.0,0.0
29.46268,-95.036479,2000,113.0,0.0
29.458098,-95.033806,2100,117.0,0.0
29.455045,-95.030737,2100,118.0,0.0
29.45192,-95.027742,2100,118.0,0.0
29.448314,-95.024573,2100,116.0,0.0
29.444921,-95.02153,2100,117.0,0.0
29.440941,-95.01802,2100,115.0,0.0
29.437413,-95.014232,2100,115.0,0.0
29.433984,-95.012011,2100,116.0,0.0
29.430316,-95.008398,2100,113.0,0.0
29.426228,-95.004444,2100,117.0,0.0
29.422806,-95.000196,2100,112.0,0.0
29.419738,-94.998347,2100,113.0,0.0
29.415739,-94.993443,2100,119.0,0.0
29.411361,-94.989034,2100,124.0,0.0
29.409679,-94.987216,2000,126.0,0.0
29.405095,-94.984425,2100,123.0,0.0
29.400332,-94.981827,2000,123.0,0.0
29.395833,-94.978785,2000,118.0,0.0
29.391852,-94.976614,2000,118.0,0.0
29.389414,-94.971908,2000,124.0,0.0
29.387047,-94.973329,1900,110.0,0.0
29.384792,-94.971817,2000,115.0,0.0
29.380315,-94.967776,2000,122.0,0.0
29.378507,-94.96654,1900,125.0,0.0
29.376131,-94.963301,1900,121.0,0.0
29.374663,-94.961536,2000,115.0,0.0
29.372592,-94.958246,2000,115.0,0.0
29.368861,-94.955019,2000,117.0,0.0
29.365408,-94.952131,2000,112.0,0.0
29.366878,-94.942464,2000,143.0,0.0
29.36642,-94.938852,2000,182.0,0.0
29.357511,-94.944628,2000,104.0,0.0
29.356807,-94.942867,1900,101.0,0.0
29.354332,-94.942147,1900,102.0,0.0
29.35159,-94.94016,1800,109.0,0.0
29.349257,-94.937647,1700,115.0,0.0
29.346704,-94.933843,1600,116.0,0.0
29.344351,-94.930419,1600,114.0,0.0
29.343044,-94.927531,1500,117.0,0.0
29.341579,-94.923181,1400,118.0,0.0
29.341636,-94.919141,1300,108.0,0.0
29.341588,-94.915089,1300,103.0,0.0
29.341744,-94.910814,1300,109.0,0.0
29.3423,-94.905999,1200,122.0,0.0
29.342876,-94.902828,1200,125.0,0.0
29.344272,-94.898048,1200,123.0,0.0
29.344736,-94.896643,1200,112.0,0.0
29.345542,-94.891883,1200,109.0,0.0
29.34656,-94.886133,1200,98.0,0.0
29.346135,-94.883704,1100,106.0,0.0
29.347075,-94.879136,1200,121.0,0.0
29.344408,-94.877255,1200,126.0,0.0
29.343192,-94.872366,1200,119.0,0.0
29.342162,-94.870935,1100,116.0,0.0
29.339884,-94.866091,1100,119.0,0.0
29.337257,-94.863162,1100,118.0,0.0
29.334446,-94.860373,1100,114.0,0.0
29.334124,-94.859349,1000,113.0,0.0
29.329248,-94.858495,1000,108.0,0.0
29.327399,-94.858306,900,108.0,0.0
29.323064,-94.858791,900,111.0,0.0
29.320503,-94.858386,800,119.0,0.0
29.316677,-94.858349,700,126.0,0.0
29.312973,-94.858589,700,133.0,0.0
29.311669,-94.858076,800,131.0,0.0
29.307637,-94.858285,800,123.0,0.0
29.305889,-94.85794,700,114.0,0.0
29.302122,-94.858539,700,90.0,0.0
29.302218,-94.858201,700,86.0,0.0
29.350536,-94.885677,1700,0.0,0.0
29.350739,-94.890168,1700,0.0,0.0
29.350352,-94.891951,1700,0.0,0.0
29.351728,-94.897881,1700,125.0,0.0
29.35167,-94.903505,1700,132.0,0.0
29.351813,-94.907113,1800,132.0,0.0
29.354192,-94.90821,1800,118.0,0.0
29.351081,-94.917305,1800,104.0,0.0
29.351319,-94.918562,1800,103.0,0.0
29.352477,-94.924277,1800,115.0,0.0
29.351858,-94.929625,1800,122.0,0.0
29.353406,-94.934651,1800,123.0,0.0
29.354461,-94.940587,1800,141.0,0.0
29.358407,-94.943749,1800,144.0,0.0
29.36199,-94.947907,1800,141.0,0.0
29.365083,-94.950189,1800,142.0,0.0
29.367168,-94.95072,1800,141.0,0.0
29.375962,-94.952223,1800,136.0,0.0
29.377566,-94.952035,1800,150.0,0.0
29.377914,-94.951691,1800,136.0,0.0
29.38928,-94.944716,1800,157.0,0.0
29.388294,-94.953128,1900,144.0,0.0
29.392155,-94.955651,1900,147.0,0.0
29.396068,-94.958967,1900,132.0,0.0
29.400305,-94.962751,1900,135.0,0.0
29.409324,-94.9617,1900,133.0,0.0
29.407708,-94.96659,1900,134.0,0.0
29.41124,-94.96865,1900,130.0,0.0
29.41546,-94.972265,1900,128.0,0.0
29.418783,-94.973914,1800,126.0,0.0
29.423606,-94.975863,1800,130.0,0.0
29.425111,-94.979976,1800,119.0,0.0
29.425945,-94.984437,1700,106.0,0.0
29.424827,-94.988124,1600,106.0,0.0
29.422734,-94.990909,1600,116.0,0.0
29.421075,-94.993205,1500,147.0,0.0
29.419541,-94.996513,1400,178.0,0.0
29.420852,-94.996608,1500,174.0,0.0
29.42166,-94.999559,1400,150.0,0.0
29.425251,-95.003028,1500,107.0,0.0
29.427466,-95.003812,1400,117.0,0.0
29.429914,-95.004256,1400,127.0,0.0
29.428805,-95.006961,1300,145.0,0.0
29.439215,-95.003183,1300,188.0,0.0
29.442954,-95.002988,1300,208.0,0.0
29.44471,-95.002844,1200,206.0,0.0
29.447039,-95.003061,1300,197.0,0.0
29.451536,-95.005284,1300,151.0,0.0
29.453946,-95.007074,1400,121.0,0.0
29.457539,-95.010525,1400,82.0,0.0
29.458937,-95.012732,1500,87.0,0.0
29.461146,-95.015915,1400,106.0,0.0
