lat,lon,alt,gs,track
47.042014,-92.128953,2800,104.4,23.1
47.04364,-92.125992,2800,104.8,23.6
47.045471,-92.123589,2800,107.0,37.4
47.047485,-92.121254,2800,107.4,38.6
47.0961,-92.039131,2900,0.0,0.0
47.096832,-92.03508,2900,130.9,67.6
47.056585,-91.732812,3700,0.0,0.0
47.049408,-91.737076,3600,116.9,203.7
47.04689,-91.73735,3600,116.4,204.4
47.041901,-91.740784,3600,118.6,199.2
47.041031,-91.741539,3700,117.5,202.0
47.03746,-91.744423,3700,117.8,203.5
47.033157,-91.747444,3600,116.9,203.7
47.026291,-91.75177,3500,115.0,204.1
47.017868,-91.756851,3600,115.0,204.1
47.016907,-91.757538,3600,115.6,203.5
46.998825,-91.7677,3500,115.6,203.5
46.992783,-91.771889,3400,119.5,204.2
46.986145,-91.77697,3300,117.8,203.5
46.979233,-91.781776,3400,117.8,203.5
46.97699,-91.783562,3300,117.7,204.6
46.969986,-91.788368,3200,117.7,204.6
46.963394,-91.792488,3300,117.6,205.7
46.96051,-91.794754,3300,118.5,201.8
46.958084,-91.796745,3300,118.6,204.4
46.955933,-91.798187,3200,119.9,205.7
46.953598,-91.799698,3300,118.5,205.5
46.948517,-91.802856,3200,118.6,204.4
46.941788,-91.807526,3100,117.7,204.6
46.939682,-91.808624,3200,117.7,204.6
46.937164,-91.81041,3100,118.2,204.0
46.933685,-91.812538,3200,117.7,204.6
46.92572,-91.818718,3200,117.7,204.6
46.918167,-91.827095,3200,115.4,205.7
46.916382,-91.829636,3200,112.4,215.9
46.914642,-91.832108,3200,112.3,219.2
46.906998,-91.841034,3200,111.5,219.5
46.903198,-91.844467,3200,111.4,220.3
46.897751,-91.852295,3200,111.4,220.3
46.893951,-91.855865,3200,110.6,220.6
46.892075,-91.858543,3200,111.0,215.8
46.890381,-91.860809,3200,109.6,218.3
46.886581,-91.865479,3200,109.5,219.1
46.879715,-91.874062,3200,107.9,219.7
46.872665,-91.882988,3200,107.8,220.5
46.870743,-91.885185,3200,107.2,220.1
46.833664,-91.945719,3200,0.0,0.0
46.833618,-91.959452,3200,104.3,265.6
46.833847,-91.9626,3200,105.0,268.4
46.833939,-91.965883,3200,105.0,270.0
46.834213,-91.97285,3200,104.0,271.1
46.834763,-91.97908,3200,104.1,272.2
46.835403,-91.98886,3200,104.2,273.3
46.836365,-91.998708,3200,104.3,274.4
46.837189,-92.008421,3200,104.5,275.5
46.837784,-92.021819,3200,104.4,275.0
46.837189,-92.031734,3200,104.2,273.9
46.837051,-92.035016,3200,104.0,268.9
46.836639,-92.049352,3200,103.0,268.3
46.837143,-92.056386,3200,98.0,270.0
46.837326,-92.059669,3200,97.1,272.4
46.837509,-92.062549,3100,98.1,272.3
46.837601,-92.065028,3000,98.1,272.9
46.838058,-92.069181,2900,98.1,272.9
46.838516,-92.07521,2800,99.3,274.6
46.838654,-92.078627,2700,99.3,274.6
46.838837,-92.084254,2700,97.2,273.5
46.838882,-92.09035,2600,95.1,272.4
46.838837,-92.096111,2600,95.0,271.2
46.838791,-92.103614,2600,94.0,270.0
46.838882,-92.104954,2700,94.0,269.4
46.839066,-92.108035,2700,94.0,270.6
46.839203,-92.110849,2600,94.1,271.8
46.83934,-92.113863,2500,94.1,272.4
46.839523,-92.116878,2400,94.1,272.4
46.839798,-92.122505,2300,93.1,273.1
46.83989,-92.125252,2200,92.1,273.1
46.840164,-92.130477,2100,90.1,273.2
46.840485,-92.135702,2000,89.2,273.9
46.840851,-92.146219,2000,86.1,273.3
46.840897,-92.151177,1900,85.1,272.7
46.840897,-92.156268,1800,84.1,272.0
46.840897,-92.164307,1700,83.0,271.4
46.840988,-92.172077,1600,83.0,270.7
