lat,lon,alt,gs,track,vs
43.033127,-81.149044,650,34.0,137.4,-64
43.032806,-81.148596,650,39.0,138.1,0
43.032669,-81.148405,650,43.2,137.8,0
43.032423,-81.148158,625,48.2,138.4,-128
43.031725,-81.147243,650,53.0,135.8,320
43.030792,-81.145978,700,56.6,135.0,320
43.029694,-81.144509,725,61.6,137.0,512
43.028275,-81.142784,800,64.5,139.4,896
43.027908,-81.142337,800,64.8,141.9,640
43.025906,-81.140246,875,65.4,141.2,448
43.0242,-81.138249,950,66.0,139.3,448
43.022368,-81.136126,1050,64.5,139.4,576
43.020739,-81.134164,1100,68.8,139.1,448
43.018707,-81.131861,1200,71.8,141.2,640
43.016595,-81.129586,1275,73.4,142.2,448
43.014082,-81.126905,1350,74.0,141.6,512
43.012918,-81.125597,1425,73.7,138.3,768
43.012406,-81.124813,1450,74.3,133.4,704
43.012115,-81.12426,1475,75.2,125.8,960
43.011887,-81.123558,1475,78.3,114.9,640
43.011661,-81.122655,1500,80.8,105.1,384
43.01152,-81.121642,1500,81.7,97.7,448
43.011521,-81.120823,1525,82.0,89.3,320
43.011568,-81.120235,1550,82.6,83.1,704
43.011749,-81.119278,1575,81.7,75.1,896
43.012024,-81.11832,1625,81.2,67.5,896
43.012711,-81.116404,1650,85.0,63.4,576
43.012848,-81.116148,1650,85.9,62.2,-64
43.013523,-81.114873,1650,86.3,55.4,-192
43.013626,-81.114679,1675,85.8,49.2,448
43.014268,-81.113826,1675,86.3,44.1,576
43.014542,-81.11353,1675,87.5,39.0,128
43.015245,-81.112911,1675,86.8,32.8,64
43.016006,-81.11238,1675,86.8,24.5,64
43.017061,-81.111995,1675,87.0,17.4,256
43.017666,-81.111864,1700,87.1,9.2,384
43.018707,-81.111741,1700,89.1,3.2,256
43.020218,-81.111741,1725,92.1,357.5,64
43.02153,-81.111995,1700,94.1,351.4,-384
43.023439,-81.112584,1700,95.6,346.7,-128
43.025161,-81.113238,1675,96.5,342.5,-128
43.026325,-81.113826,1700,96.8,336.9,-64
43.027442,-81.114676,1675,96.7,331.6,-64
43.029025,-81.11605,1700,96.3,327.3,128
43.03354,-81.120104,1750,94.7,328.8,0
43.035141,-81.121258,1725,95.4,330.5,-448
43.036697,-81.122408,1725,96.2,333.4,-128
43.039499,-81.124355,1700,99.9,330.6,-128
43.04164,-81.12612,1675,99.3,327.8,-192
43.046127,-81.130073,1650,98.7,326.1,0
43.048645,-81.1325,1625,97.2,323.4,-64
43.051804,-81.135886,1625,96.0,321.3,-128
43.054779,-81.139335,1625,95.0,319.3,64
43.059402,-81.14502,1675,97.0,317.9,192
43.062542,-81.149074,1700,96.9,316.2,128
43.06501,-81.152475,1675,101.8,314.2,-256
43.069199,-81.158491,1625,96.9,312.9,0
43.070549,-81.160322,1650,94.1,317.1,64
43.071991,-81.161882,1650,91.8,321.6,128
43.07515,-81.165076,1650,89.4,323.6,-64
43.080048,-81.169994,1625,91.4,323.0,-128
43.081238,-81.171272,1650,89.8,322.2,192
43.083165,-81.173466,1675,88.6,319.1,320
43.083631,-81.174186,1650,88.4,313.6,0
43.083984,-81.174849,1650,87.9,303.9,-64
43.084282,-81.17569,1625,87.3,293.6,-512
43.084422,-81.176474,1625,86.4,283.4,-576
43.084442,-81.177276,1625,85.4,275.4,-320
43.084422,-81.178175,1625,85.1,267.3,-64
43.084282,-81.179221,1625,84.5,259.1,-128
43.08405,-81.180333,1600,84.1,252.0,-192
43.08371,-81.181364,1600,83.3,245.9,-64
43.083072,-81.183014,1600,85.1,240.4,128
43.081879,-81.185643,1600,84.6,237.1,0
43.080597,-81.188134,1600,83.0,233.8,-64
43.079544,-81.189923,1600,81.7,230.5,-64
43.078583,-81.191392,1600,80.6,226.0,-64
43.077439,-81.192889,1600,80.1,221.5,0
43.076741,-81.193542,1600,78.2,215.1,0
43.076275,-81.193935,1600,78.9,210.5,-128
