lat,lon,alt,gs,track,vs
37.132462,-97.028094,2000,70.9,171.1,512
37.130585,-97.027101,2000,71.3,157.8,576
37.126511,-97.024413,2100,75.6,154.1,320
37.12532,-97.023536,2200,73.4,150.6,576
37.124176,-97.022601,2200,76.6,146.7,448
37.122391,-97.020965,2200,78.6,143.3,512
37.12207,-97.020731,2300,78.6,143.3,512
37.12001,-97.018803,2300,77.8,142.8,576
37.11763,-97.016757,2400,76.8,145.1,512
37.1147,-97.014245,2500,76.0,144.6,512
37.112686,-97.012375,2500,78.4,142.2,448
37.111221,-97.010972,2600,78.2,141.2,448
37.108383,-97.00805,2600,77.8,142.8,384
37.107239,-97.006998,2700,76.9,147.8,384
37.105637,-97.00583,2700,75.2,151.4,448
37.103165,-97.004193,2800,76.5,152.8,384
37.100922,-97.002849,2800,77.0,155.4,384
37.099915,-97.002323,2800,76.6,160.1,448
37.098953,-97.001973,2800,73.5,165.0,512
37.098633,-97.001856,2900,71.1,166.2,576
37.096985,-97.001271,2900,72.1,163.1,512
37.094696,-97.000278,2900,74.9,161.3,320
37.094376,-97.000103,3000,75.4,158.2,384
37.0914,-96.998759,3000,75.6,159.9,384
37.089294,-96.997882,3000,79.4,160.9,128
37.087143,-96.996889,3100,81.0,159.8,448
37.084396,-96.995486,3100,82.1,157.8,320
37.080368,-96.993441,3100,87.1,158.4,192
37.079224,-96.992856,3200,89.0,158.9,128
37.078445,-96.992506,3200,88.5,161.6,128
37.078033,-96.99233,3200,95.5,160.4,320
37.077621,-96.992155,3200,88.9,163.0,320
37.076019,-96.991629,3200,91.2,164.7,320
37.073685,-96.990811,3300,88.2,162.2,576
37.07254,-96.990285,3300,87.7,159.3,576
37.070618,-96.989233,3300,90.4,155.1,320
37.068283,-96.987772,3300,93.9,152.1,64
37.06517,-96.98561,3400,95.8,151.3,320
37.063614,-96.984558,3400,95.8,155.3,256
37.06192,-96.98374,3400,94.2,160.8,384
37.059906,-96.982863,3400,92.1,162.9,576
37.059494,-96.982747,3500,90.3,164.6,576
37.053864,-96.980643,3500,90.8,163.4,256
37.051849,-96.979883,3600,92.3,162.4,256
37.046219,-96.977604,3700,90.1,162.6,384
37.043793,-96.976552,3700,91.4,160.2,256
37.039352,-96.97439,3700,92.1,159.0,320
