lat,lon,alt,gs,track,vs
25.94049,-80.172941,7225,277.7,342.0,2496
25.945999,-80.174906,7425,276.4,342.1,2880
25.951616,-80.176849,7625,276.1,342.3,2624
25.957109,-80.178804,7825,277.0,342.4,2496
25.963257,-80.180969,8025,278.0,342.4,2304
25.970581,-80.183768,8225,279.6,340.8,1984
25.975479,-80.186255,8350,282.1,336.2,1856
25.978383,-80.188153,8450,281.1,331.1,1920
25.981735,-80.190741,8550,282.3,326.0,1984
25.984668,-80.193487,8650,283.6,320.9,2112
25.987244,-80.196257,8750,286.4,316.3,2240
25.990402,-80.200403,8875,286.2,311.6,2304
25.992675,-80.204051,9000,287.2,306.8,2176
25.994705,-80.207865,9100,288.3,300.7,2112
25.996674,-80.212581,9225,288.9,296.3,2176
25.998773,-80.218365,9375,289.9,291.9,2240
26.00124,-80.225812,9575,291.4,290.5,2240
26.00386,-80.233206,9775,291.9,291.3,2304
26.006332,-80.240098,9975,293.0,291.8,2368
26.009015,-80.247521,10175,294.3,292.0,2048
26.010132,-80.250479,10225,294.7,292.1,1600
26.011156,-80.253278,10275,296.6,292.0,1152
26.012833,-80.257874,10325,300.1,292.1,704
26.017161,-80.269705,10450,309.6,292.0,1088
26.021896,-80.282645,10600,317.2,292.0,960
26.02652,-80.295289,10750,326.6,291.9,1024
26.031509,-80.309126,10900,335.2,291.9,960
26.036911,-80.323947,11025,344.7,291.8,1024
26.04213,-80.338354,11175,353.2,291.8,960
26.048072,-80.354796,11325,362.1,291.9,960
26.050323,-80.361104,11375,365.3,291.9,1408
26.053006,-80.368476,11500,367.5,291.9,1792
26.056963,-80.37941,11700,370.6,291.9,2176
26.060082,-80.388072,11900,371.6,291.8,2368
26.065475,-80.403028,12200,374.7,291.8,1920
26.073024,-80.423989,12550,380.1,291.8,1984
26.080146,-80.443849,12925,383.3,291.8,1984
26.087455,-80.464131,13300,387.4,291.7,2112
26.094484,-80.483833,13700,389.6,291.7,2304
26.101002,-80.50195,14100,391.4,291.6,2624
26.106674,-80.517866,14500,391.8,291.7,2816
26.112671,-80.534501,14900,391.4,291.6,2624
26.118622,-80.551084,15300,391.6,292.0,2816
26.122284,-80.559894,15500,391.6,294.3,2432
26.124161,-80.563832,15575,391.8,297.4,1984
26.128095,-80.570825,15700,392.1,301.9,1536
26.132518,-80.577481,15800,391.0,306.6,1152
26.136707,-80.582762,15850,389.9,309.7,704
26.141409,-80.587992,15875,389.6,314.5,320
26.147275,-80.593643,15900,389.2,319.1,64
