lat,lon,alt,gs,track
29.960136,-95.341003,325,197.2,152.5
29.959305,-95.34054,375,196.8,152.8
29.95784,-95.339679,475,195.4,153.6
29.956551,-95.338971,575,195.0,153.8
29.954922,-95.338092,675,194.6,154.1
29.953308,-95.337201,775,194.1,154.4
29.952164,-95.336555,850,194.1,153.7
29.950836,-95.335693,950,194.1,153.0
29.949336,-95.334631,1050,193.9,150.7
29.947846,-95.333423,1150,193.1,148.1
29.946263,-95.331995,1250,192.3,144.7
29.944565,-95.3302,1325,191.7,140.1
29.9431,-95.328423,1400,192.3,134.6
29.941223,-95.32573,1500,194.6,129.6
29.939163,-95.322337,1550,198.4,125.8
29.937651,-95.319855,1600,202.3,125.3
29.936161,-95.317383,1650,206.4,124.5
29.934579,-95.314636,1700,211.1,124.0
29.932298,-95.310571,1800,215.2,123.2
29.930249,-95.306946,1875,220.0,122.8
29.928294,-95.30343,1975,224.4,122.6
29.926117,-95.299557,2075,227.7,123.0
29.924286,-95.29638,2175,230.5,123.1
29.92218,-95.292717,2275,233.5,123.8
29.920761,-95.290348,2375,236.3,124.0
29.919159,-95.287601,2475,236.9,124.2
29.91754,-95.284918,2575,237.4,124.4
29.916275,-95.282808,2675,238.0,124.6
29.915131,-95.280977,2775,237.7,124.9
29.913666,-95.278554,2875,238.1,125.4
29.912384,-95.276507,2975,238.1,125.4
29.911011,-95.274335,3075,239.2,125.8
29.90944,-95.271876,3175,239.8,126.0
29.90809,-95.269829,3275,240.4,126.2
29.906461,-95.26719,3375,241.6,126.6
29.904506,-95.264175,3475,243.0,126.6
29.902679,-95.261448,3550,245.8,126.7
29.900757,-95.25849,3625,250.0,126.9
29.89864,-95.255181,3675,254.4,126.7
29.896774,-95.25231,3700,257.4,126.5
29.895428,-95.250118,3725,260.4,126.2
29.894257,-95.248296,3725,264.8,126.1
29.893892,-95.247695,3750,266.2,126.1
29.892263,-95.245164,3800,268.4,126.1
29.890261,-95.24204,3900,270.4,126.3
29.887794,-95.238163,4000,272.6,126.2
29.885101,-95.233929,4100,274.8,126.1
29.882207,-95.229331,4175,279.0,126.2
29.879461,-95.225076,4250,283.2,126.4
29.877457,-95.221992,4300,286.8,126.3
29.876062,-95.219745,4350,289.6,126.4
29.875224,-95.218506,4375,289.6,126.4
29.873749,-95.216129,4450,290.4,126.3
29.872055,-95.213541,4550,290.6,126.0
29.870476,-95.21102,4650,290.0,125.9
29.869034,-95.208682,4750,289.5,125.7
29.867776,-95.206658,4850,288.1,125.7
29.866193,-95.204181,4950,288.1,125.7
29.86475,-95.201811,5050,288.1,125.7
29.863174,-95.199333,5150,288.1,125.7
29.861631,-95.196856,5250,287.3,125.8
29.859833,-95.193998,5350,286.7,125.6
29.858047,-95.191093,5450,287.5,125.5
29.856604,-95.188724,5550,287.7,125.2
29.854509,-95.185331,5650,289.4,125.0
29.852692,-95.182272,5750,290.2,124.9
29.850861,-95.179261,5850,289.6,124.7
29.849258,-95.176568,5950,290.4,124.6
29.847107,-95.172999,6050,290.4,124.6
29.845338,-95.170091,6150,291.8,124.7
29.843476,-95.167021,6250,291.8,124.7
29.841156,-95.163152,6350,293.8,124.9
29.839005,-95.159666,6450,295.2,124.9
29.836633,-95.155819,6550,296.3,125.2
29.834631,-95.152588,6650,296.9,125.4
29.832596,-95.149419,6750,297.8,126.0
29.83049,-95.14625,6850,298.0,126.7
29.828384,-95.143292,6950,298.1,128.6
29.823645,-95.137239,7150,298.7,132.3
29.81955,-95.132517,7350,298.4,134.7
29.814427,-95.127169,7550,298.8,138.0
29.808929,-95.121953,7725,301.1,140.4
29.802383,-95.116301,7900,303.6,143.2
29.799042,-95.113608,8025,304.5,144.2
29.797394,-95.11234,8100,303.5,145.5
29.792594,-95.10902,8300,301.7,148.4
29.788358,-95.106327,8500,299.1,150.8
29.785751,-95.104765,8600,298.4,151.8
29.779373,-95.101211,8800,299.2,154.5
29.773508,-95.098356,9000,298.3,156.7
29.768097,-95.095966,9200,297.7,158.5
29.765268,-95.094694,9300,297.3,158.7
29.757248,-95.091054,9500,300.8,158.6
29.751396,-95.088393,9650,303.4,158.3
29.74432,-95.085216,9850,303.1,158.5
29.738407,-95.082577,10050,304.0,158.6
29.730927,-95.07917,10250,305.3,158.5
29.72393,-95.076007,10450,306.2,158.6
29.71853,-95.073529,10650,305.7,158.3
29.713362,-95.07116,10800,306.0,158.1
29.71019,-95.069715,10875,307.0,158.2
29.705521,-95.067549,10975,309.6,158.0
29.694136,-95.062274,11125,317.2,158.0
29.681893,-95.056619,11275,327.0,157.9
29.671097,-95.051598,11450,332.0,158.1
29.664597,-95.04864,11525,336.1,158.2
29.652146,-95.04294,11625,345.6,158.3
29.638646,-95.036908,11800,353.0,158.7
29.624542,-95.030523,11925,362.3,158.5
29.616623,-95.026932,11975,367.1,158.3
29.612,-95.024819,12025,369.3,158.2
29.598999,-95.018903,12225,373.4,158.3
29.59377,-95.016497,12250,376.6,158.3
29.584763,-95.012407,12325,383.3,158.2
29.560272,-95.001209,12625,392.2,158.1
29.537395,-94.990701,12925,399.8,158.1
29.516739,-94.981296,13275,403.5,158.3
29.495407,-94.971525,13625,407.4,158.1
29.477808,-94.963343,13950,409.5,157.8
29.45551,-94.952949,14275,413.6,157.8
29.433197,-94.94258,14600,416.7,157.9
29.411957,-94.932756,14950,419.5,158.0
29.389069,-94.922192,15275,423.6,158.1
29.377535,-94.91692,15425,425.8,158.1
29.362564,-94.910096,15575,429.9,158.1
29.340637,-94.900114,15925,431.7,158.2
29.318985,-94.890236,16275,434.0,158.2
29.297287,-94.880359,16650,434.9,158.3
29.278983,-94.871521,16925,438.8,156.4
29.267029,-94.864936,17125,441.0,153.9
29.253892,-94.856873,17350,443.0,151.4
29.2397,-94.847348,17575,444.0,149.1
29.217162,-94.831992,17925,445.7,149.2
29.194519,-94.81666,18275,448.0,149.3
29.172472,-94.801725,18625,450.2,149.3
29.151581,-94.787557,18975,452.4,149.3
29.130249,-94.773084,19325,453.8,149.2
29.109787,-94.759246,19675,454.6,149.3
29.086676,-94.743616,20000,458.2,149.3
29.063633,-94.727999,20325,460.5,149.3
29.037598,-94.710388,20625,464.1,149.3
29.020479,-94.698809,20825,466.3,149.3
29.013217,-94.693909,20875,467.7,149.3
28.987381,-94.676478,21025,476.6,149.4
28.979001,-94.670805,21125,476.6,149.4
28.954421,-94.654218,21475,478.5,149.2
28.930389,-94.637921,21800,479.3,149.3
28.906472,-94.621744,22125,480.2,149.3
28.878448,-94.602841,22400,482.9,149.2
28.849869,-94.58357,22700,486.0,149.3
28.818768,-94.562611,22975,489.6,149.3
28.786833,-94.541069,23250,492.7,149.4
28.757691,-94.521466,23550,494.1,149.3
28.728287,-94.501648,23825,496.3,149.4
28.698896,-94.481937,24100,498.6,149.4
28.670639,-94.46298,24400,499.4,149.4
28.642288,-94.44397,24700,500.8,149.4
28.613068,-94.424374,25000,502.2,149.4
28.584229,-94.404989,25275,503.5,149.3
28.554245,-94.384918,25575,504.4,149.4
28.524232,-94.364804,25850,505.2,149.4
28.491852,-94.343138,26125,507.5,149.4
28.461899,-94.323066,26400,508.0,149.4
28.431872,-94.302979,26675,508.5,149.2
28.397377,-94.279767,26925,510.7,149.3
28.384156,-94.270827,27000,510.7,149.3
28.378006,-94.26671,27025,511.6,149.3
28.346542,-94.245677,27025,512.4,149.4
28.305902,-94.218481,27175,517.8,149.5
28.300316,-94.214765,27200,517.8,149.5
28.270103,-94.194731,27475,516.8,149.7
28.238205,-94.173695,27750,517.6,149.7
28.210693,-94.156107,27975,516.0,151.1
28.196548,-94.148184,28075,514.8,153.8
28.182399,-94.141092,28175,513.2,156.3
28.165594,-94.13366,28300,511.6,158.8
28.150589,-94.127849,28425,509.8,161.7
28.13269,-94.12188,28575,507.4,164.1
28.116302,-94.117391,28725,504.7,166.6
28.097301,-94.113034,28850,503.4,168.9
28.063477,-94.105453,29150,501.7,168.7
28.032532,-94.098481,29450,499.7,168.7
27.999481,-94.090981,29750,497.7,168.6
27.968307,-94.083956,30050,495.6,168.7
27.937363,-94.077016,30350,492.4,168.8
27.902481,-94.069294,30625,491.3,168.9
27.862061,-94.060381,30875,491.3,168.9
27.835648,-94.054525,31000,492.3,168.9
27.791919,-94.044817,31000,493.4,168.8
27.747711,-94.034936,31000,493.4,168.8
27.703308,-94.02509,31000,493.4,168.8
27.658813,-94.015244,31000,494.2,168.9
27.613624,-94.005256,31000,494.4,168.8
27.568934,-93.995326,31000,494.4,168.8
27.526943,-93.985977,31000,493.4,168.8
27.483719,-93.976325,31000,492.4,168.8
27.440735,-93.966842,31000,492.1,169.0
27.397156,-93.957358,31000,490.9,169.1
27.353583,-93.947895,31000,491.1,169.0
27.309128,-93.938236,31000,491.1,169.0
27.264715,-93.928563,31000,491.1,169.0
27.247071,-93.924707,31000,491.1,169.0
27.209411,-93.916415,31000,490.3,168.8
27.165326,-93.906696,31000,490.3,168.8
27.108718,-93.894231,31000,490.3,168.8
27.081253,-93.888279,31000,490.1,168.9
27.041702,-93.879677,31000,492.1,169.0
27.005884,-93.871836,31000,493.2,168.9
26.90724,-93.850285,31000,497.4,168.9
26.863083,-93.840551,31000,498.5,168.8
26.792722,-93.825091,31000,499.5,168.8
26.76297,-93.818526,31000,499.5,168.8
26.720306,-93.80925,31000,498.3,168.9
26.711022,-93.807185,31000,498.3,168.9
26.645737,-93.79303,31000,498.1,169.0
26.6006,-93.783205,31000,499.9,168.6
26.586169,-93.779455,31000,500.9,166.5
26.570481,-93.774596,31000,502.5,164.4
26.543481,-93.764296,31000,502.5,164.4
26.535187,-93.760693,31000,506.7,159.3
26.525024,-93.755873,31000,508.3,157.3
26.507449,-93.746708,31000,511.3,154.6
26.477966,-93.728926,31000,511.6,153.3
26.44749,-93.710104,31000,515.7,151.0
26.406384,-93.68491,31000,517.4,151.1
26.404083,-93.683477,31000,517.4,151.1
26.358249,-93.655384,31000,518.3,151.2
26.323288,-93.633935,31000,519.6,151.1
26.282975,-93.609273,31000,520.5,151.2
26.241124,-93.583709,31000,520.5,151.2
26.199692,-93.558275,31000,521.5,151.0
26.157982,-93.532633,31000,522.8,150.9
26.119629,-93.509095,31000,522.4,151.0
26.081031,-93.485465,31000,522.4,151.0
26.067261,-93.477017,31000,523.2,151.1
16.708622,-89.618667,33000,503.3,164.9
16.693954,-89.614563,33000,503.3,164.9
16.639069,-89.599192,33000,504.3,164.9
16.60762,-89.590422,33000,505.5,164.9
16.572923,-89.580754,33000,506.2,165.0
16.547791,-89.573702,33000,506.2,165.0
16.494965,-89.559005,33000,505.3,165.0
16.413895,-89.536309,33000,0.0,0.0
16.380848,-89.527048,33000,505.5,164.9
16.319306,-89.509735,33000,505.5,164.9
16.30101,-89.504603,33000,504.8,164.7
16.253403,-89.49116,33000,503.6,164.8
16.215494,-89.480504,33000,503.6,164.8
