lat,lon,alt,gs,track
55.65845,12.179532,1150,0.0,0.0
55.619544,12.119988,1200,0.0,0.0
55.617289,12.109092,1250,175.0,0.0
55.622532,12.105952,1275,133.0,0.0
55.621195,12.095812,1350,118.0,0.0
55.625763,12.091906,1375,135.0,0.0
55.630407,12.090984,1300,175.0,0.0
55.636408,12.087956,1250,183.0,0.0
55.639055,12.087799,1325,175.0,0.0
55.642802,12.087465,1475,173.0,0.0
55.644886,12.083804,1575,139.0,0.0
55.646247,12.082138,1650,131.0,0.0
55.648538,12.080858,1750,113.0,0.0
55.650658,12.079778,1825,103.0,0.0
55.654667,12.076601,1925,98.0,0.0
55.659007,12.071583,1950,102.0,0.0
55.66304,12.068216,2000,113.0,0.0
55.664703,12.067146,2075,117.0,0.0
55.667044,12.064155,2225,122.0,0.0
55.66774,12.06335,2375,117.0,0.0
55.669558,12.061976,2475,105.0,0.0
55.670176,12.060366,2550,98.0,0.0
55.672222,12.057558,2650,96.0,0.0
55.672549,12.056515,2725,93.0,0.0
55.6745,12.053661,2775,94.0,0.0
55.675397,12.051879,2875,97.0,0.0
55.676731,12.049605,2975,98.0,0.0
55.677926,12.04697,3050,94.0,0.0
55.678444,12.042155,3200,98.0,0.0
55.677372,12.037643,3300,111.0,0.0
55.675817,12.036319,3375,118.0,0.0
55.673815,12.034925,3475,122.0,0.0
55.670735,12.036009,3550,126.0,0.0
55.666804,12.038042,3600,152.0,0.0
55.664265,12.039312,3675,169.0,0.0
55.660055,12.042138,3725,171.0,0.0
55.655189,12.044508,3775,163.0,0.0
55.649992,12.047334,3800,153.0,0.0
55.644123,12.050353,3850,143.0,0.0
55.642648,12.050744,3800,139.0,0.0
55.640334,12.05126,3725,138.0,0.0
55.636899,12.051923,3600,140.0,0.0
55.629782,12.053125,3625,154.0,0.0
55.626404,12.054258,3700,156.0,0.0
55.622897,12.056121,3775,160.0,0.0
55.61863,12.058744,3825,157.0,0.0
55.613363,12.063304,3775,153.0,0.0
55.609301,12.068357,3725,151.0,0.0
55.604444,12.075881,3625,149.0,0.0
55.601363,12.082398,3525,151.0,0.0
55.597701,12.087581,3500,149.0,0.0
55.596252,12.091132,3425,150.0,0.0
55.594653,12.096267,3325,135.0,0.0
55.593684,12.099445,3150,127.0,0.0
55.591937,12.102992,2800,126.0,0.0
55.591082,12.10594,2625,129.0,0.0
55.588213,12.114994,2575,151.0,0.0
55.587075,12.118427,2675,158.0,0.0
55.586449,12.120455,3400,162.0,0.0
55.587343,12.117793,3200,88.0,0.0
55.585306,12.125205,3200,38.0,0.0
55.584076,12.129926,3200,37.0,0.0
55.583461,12.130675,3475,32.0,0.0
55.584335,12.13046,3150,22.0,0.0
55.583583,12.129663,2800,16.0,0.0
55.584633,12.125796,2525,22.0,0.0
55.585781,12.122451,2825,57.0,0.0
55.588759,12.120364,3150,100.0,0.0
55.589181,12.125135,3075,67.0,0.0
55.588063,12.127369,2975,70.0,0.0
55.58763,12.128433,3175,68.0,0.0
55.588519,12.127895,2900,62.0,0.0
55.586556,12.132489,2775,81.0,0.0
55.585426,12.135889,2725,99.0,0.0
55.584427,12.139755,3125,127.0,0.0
55.585033,12.138514,3450,131.0,0.0
55.585793,12.135466,3500,96.0,0.0
55.586283,12.133638,3450,59.0,0.0
55.586498,12.13241,3325,60.0,0.0
55.588004,12.130394,3325,61.0,0.0
55.59097,12.133159,3025,41.0,0.0
55.591223,12.133413,3125,53.0,0.0
55.591393,12.133665,3025,61.0,0.0
55.59437,12.135668,2950,98.0,0.0
55.596209,12.135629,3025,120.0,0.0
55.597799,12.132023,3100,124.0,0.0
55.596768,12.126058,3025,124.0,0.0
55.593369,12.122354,2925,131.0,0.0
55.588927,12.11715,2825,165.0,0.0
55.584402,12.112136,2825,207.0,0.0
55.582398,12.105478,2775,219.0,0.0
55.585716,12.104085,2825,188.0,0.0
55.586182,12.107334,2800,135.0,0.0
55.586207,12.109825,2675,72.0,0.0
55.5856,12.111502,2575,101.0,0.0
55.583935,12.115268,2475,144.0,0.0
55.582389,12.119629,2975,180.0,0.0
55.582441,12.119017,3150,181.0,0.0
55.582955,12.116669,2975,121.0,0.0
55.584397,12.114412,2850,97.0,0.0
55.586053,12.110639,2700,39.0,0.0
55.588456,12.106,2675,80.0,0.0
55.590842,12.103365,2750,122.0,0.0
55.593563,12.103639,2850,137.0,0.0
55.594446,12.107556,2775,125.0,0.0
55.593643,12.109754,2525,101.0,0.0
55.591037,12.116162,2375,98.0,0.0
55.588338,12.122731,2975,114.0,0.0
55.589852,12.120243,3375,106.0,0.0
55.588941,12.119441,3250,96.0,0.0
55.590966,12.116298,3350,103.0,0.0
55.592479,12.111336,3350,46.0,0.0
55.59477,12.105082,2825,108.0,0.0
55.592691,12.100513,2975,151.0,0.0
55.589132,12.099427,2925,163.0,0.0
55.588079,12.101101,2850,151.0,0.0
55.586556,12.104328,2750,102.0,0.0
55.584079,12.112206,2700,102.0,0.0
55.582996,12.118845,3450,223.0,0.0
55.582617,12.11931,3600,217.0,0.0
55.583178,12.116286,3100,141.0,0.0
55.582555,12.116977,2675,121.0,0.0
55.580026,12.11847,2700,119.0,0.0
55.579241,12.123031,2975,101.0,0.0
55.581335,12.123527,3050,51.0,0.0
55.583419,12.125784,3125,52.0,0.0
55.586528,12.127188,3200,113.0,0.0
55.587837,12.126924,3000,127.0,0.0
55.593167,12.119279,3075,188.0,0.0
55.59249,12.118225,3225,188.0,0.0
55.592766,12.113718,3400,182.0,0.0
55.588427,12.110793,3425,143.0,0.0
55.586598,12.113862,3325,87.0,0.0
55.585962,12.116168,3200,86.0,0.0
55.583037,12.12156,3050,122.0,0.0
55.581135,12.118081,2875,158.0,0.0
55.580071,12.115714,2725,162.0,0.0
55.580448,12.11097,2550,150.0,0.0
55.580405,12.106577,2400,145.0,0.0
55.58142,12.101801,2275,122.0,0.0
55.581672,12.097624,2100,132.0,0.0
55.580587,12.091985,1950,159.0,0.0
55.580152,12.087105,1850,166.0,0.0
55.577722,12.082976,1725,170.0,0.0
55.576213,12.080471,1600,156.0,0.0
55.575573,12.078358,1500,139.0,0.0
55.573185,12.074817,1375,113.0,0.0
55.569968,12.074038,1300,99.0,0.0
55.566906,12.071579,1175,118.0,0.0
55.564834,12.074697,1050,130.0,0.0
55.564167,12.075829,950,131.0,0.0
55.561404,12.08481,825,162.0,0.0
55.561595,12.093231,725,204.0,0.0
55.564219,12.092572,700,203.0,0.0
55.563134,12.103141,575,214.0,0.0
