lat,lon,alt,gs,track,vs
42.576416,-92.353384,2625,106.2,93.2,512
42.576397,-92.35299,2625,113.4,95.1,896
42.575839,-92.34622,2750,112.6,96.1,768
42.575746,-92.341365,2850,114.0,90.0,832
42.575775,-92.340962,2850,114.0,90.0,832
42.575885,-92.326227,3125,111.6,96.2,768
42.575373,-92.321245,3225,111.9,97.2,768
42.574582,-92.313708,3350,112.1,98.2,704
42.574116,-92.309045,3450,112.1,98.2,832
42.573651,-92.30368,3550,112.6,96.1,768
42.573486,-92.301573,3575,114.4,95.0,768
42.57312,-92.296143,3675,114.4,95.0,832
42.572906,-92.291991,3775,114.3,94.0,832
42.572673,-92.286881,3875,114.3,94.0,768
42.572394,-92.281452,3975,114.3,94.0,832
42.572159,-92.27623,4075,113.3,94.1,768
42.57193,-92.271423,4175,112.3,94.1,832
42.571649,-92.265739,4275,110.3,94.2,832
42.571335,-92.260375,4375,112.3,94.1,576
42.571044,-92.254944,4475,111.3,94.1,832
42.570786,-92.249513,4575,112.3,94.1,768
42.570511,-92.244519,4675,111.3,94.1,832
42.570252,-92.238848,4775,110.3,94.2,768
42.569927,-92.233291,4875,111.5,95.2,704
42.56955,-92.227416,4975,110.5,95.2,768
42.569228,-92.222304,5075,110.3,94.2,704
42.568902,-92.216556,5150,110.5,95.2,576
42.568588,-92.210936,5250,110.3,94.2,640
42.568251,-92.204994,5325,110.3,94.2,640
42.568039,-92.199575,5425,111.2,93.1,640
42.567764,-92.19377,5500,111.2,93.1,640
42.567535,-92.18759,5575,112.2,93.1,576
42.56732,-92.183022,5675,111.3,94.1,768
42.566994,-92.17689,5750,111.3,94.1,576
42.566621,-92.170758,5850,111.5,95.2,640
42.566299,-92.165056,5925,111.5,95.2,704
42.566016,-92.160219,6025,111.3,94.1,704
42.56569,-92.154342,6125,112.3,94.1,704
42.565411,-92.149296,6225,113.3,94.1,896
42.565247,-92.145518,6325,111.3,94.1,1088
42.565085,-92.141504,6425,110.2,93.1,1024
42.564852,-92.136266,6525,111.2,93.1,832
42.564713,-92.132114,6625,111.2,93.1,896
42.564527,-92.127707,6725,111.2,93.1,960
42.564331,-92.12317,6825,111.2,93.1,896
42.564108,-92.118317,6925,111.3,94.1,832
42.563782,-92.111497,7075,110.3,94.2,896
42.563363,-92.104457,7225,111.5,95.2,768
42.562912,-92.09714,7350,111.5,95.2,832
42.5625,-92.091023,7500,110.5,95.2,896
42.562059,-92.084336,7650,109.4,94.7,960
42.561676,-92.07729,7775,111.5,95.2,704
42.561221,-92.070284,7900,111.5,95.2,704
42.560802,-92.063322,8025,112.3,94.1,704
42.56044,-92.056129,8150,113.3,94.1,768
42.559964,-92.048503,8275,116.3,93.9,640
42.559545,-92.039688,8400,118.3,93.9,704
42.559067,-92.03116,8525,122.3,94.2,640
42.558609,-92.023107,8625,126.3,94.1,512
42.558289,-92.015305,8750,125.2,93.2,832
42.557922,-92.007065,8875,126.3,94.1,704
42.557497,-91.998681,9000,126.3,94.1,768
42.557125,-91.990761,9125,126.2,93.2,640
42.556799,-91.982585,9250,126.2,93.2,768
42.556426,-91.973643,9350,130.3,94.0,320
42.556137,-91.9688,9350,134.5,95.1,128
42.555817,-91.963681,9375,138.8,96.2,128
42.555405,-91.958812,9375,143.8,96.0,64
42.555084,-91.95438,9375,147.8,95.8,0
