lat,lon,alt,gs,track
40.521814,-81.351263,2300,129.9,240.5
40.521812,-81.351265,2300,129.5,239.0
40.493271,-81.411423,-50.0,107.5,0.0
40.494003,-81.412476,1500,107.5,315.0
40.494461,-81.413025,1500,117.4,315.7
40.497711,-81.417236,1500,118.1,315.3
40.498535,-81.418152,1500,111.3,319.0
40.500092,-81.419983,1500,108.5,319.1
40.500504,-81.42041,1500,106.3,318.8
40.504028,-81.424622,1500,104.2,319.3
40.504349,-81.42511,1500,96.0,308.7
40.504807,-81.426025,1500,92.4,301.3
40.505356,-81.427673,1500,96.7,294.4
40.504715,-81.434448,1400,90.0,284.8
40.503937,-81.436218,1400,85.2,238.9
40.503525,-81.437073,1400,82.3,244.1
40.502884,-81.438354,1300,80.5,235.1
40.784835,-80.786653,3300,0.0,0.0
40.793427,-80.770569,3300,135.6,52.8
40.794937,-80.767822,3300,139.8,56.1
40.797363,-80.762939,3300,137.3,55.4
40.802032,-80.753845,3200,137.0,56.3
40.804596,-80.748779,3200,140.6,56.3
40.825104,-80.706238,3100,0.0,0.0
40.825104,-80.706238,3100,137.1,56.0
40.831192,-80.691772,3100,137.1,56.0
40.832428,-80.688782,3100,136.5,61.6
40.836365,-80.679321,3100,135.6,61.4
40.838562,-80.674194,3100,137.1,60.3
40.84053,-80.669861,3100,136.9,58.8
40.84259,-80.665649,3100,135.6,56.4
40.844238,-80.663025,3100,135.1,55.2
40.848541,-80.655212,3100,133.8,53.8
40.851288,-80.650696,3100,134.5,51.3
40.855774,-80.64386,3100,132.7,49.6
40.858246,-80.640198,3100,133.1,48.0
40.862366,-80.634338,3100,129.6,47.8
40.881409,-80.606689,2900,0.0,0.0
40.883652,-80.603027,2900,125.0,50.2
40.889923,-80.592957,2900,123.6,50.2
40.891113,-80.591187,2800,127.1,50.4
40.894775,-80.585083,2800,125.3,51.5
40.897293,-80.580811,2800,126.7,51.4
40.89917,-80.577698,2700,127.4,53.9
40.903473,-80.570312,2700,127.6,52.3
40.906494,-80.56543,2600,128.8,51.6
40.912033,-80.556396,2600,126.0,51.8
40.91629,-80.549316,2600,122.4,51.6
40.918991,-80.544556,2600,121.7,51.3
40.922562,-80.538635,2500,123.1,51.3
40.927917,-80.529785,2500,123.4,52.6
40.929932,-80.526001,2500,125.1,55.4
40.932266,-80.521606,2400,126.5,56.9
40.933456,-80.518921,2400,124.5,60.1
40.935059,-80.514832,2400,124.3,63.2
40.938217,-80.506836,2400,120.3,62.8
40.940002,-80.502197,2400,117.8,60.0
40.941696,-80.498352,2300,119.7,59.4
40.945175,-80.490845,2300,119.9,58.3
40.946732,-80.487732,2300,122.1,55.0
40.948746,-80.484131,2300,122.6,52.3
40.949112,-80.483521,2200,120.9,51.0
40.951309,-80.480103,2200,121.1,48.0
40.952911,-80.478027,2200,122.3,44.7
