lat,lon,alt,gs,track
41.338573,-75.723017,875,0.0,0.0
41.33551,-75.725342,975,90.1,210.0
41.333359,-75.726929,1075,90.1,210.0
41.331573,-75.728333,1150,90.1,210.0
41.329239,-75.730103,1225,92.8,210.4
41.328049,-75.731018,1300,93.7,210.1
41.326584,-75.732178,1400,90.1,210.0
41.325165,-75.733276,1500,88.8,211.2
41.323883,-75.734192,1575,88.1,207.7
41.322693,-75.734863,1650,88.0,201.3
41.321457,-75.735291,1725,86.4,196.1
41.320038,-75.735474,1825,84.9,188.1
41.319168,-75.735596,1875,85.3,184.7
41.317886,-75.735596,1925,89.0,180.6
41.316101,-75.735535,2000,91.1,177.5
41.314682,-75.735291,2100,90.8,172.4
41.312714,-75.734741,2175,93.2,167.6
41.311066,-75.734253,2275,92.0,168.1
41.309601,-75.733765,2375,90.0,165.2
41.307678,-75.733032,2475,90.1,162.6
41.305481,-75.731934,2550,92.1,159.0
41.303009,-75.730713,2650,95.3,159.1
41.301773,-75.730042,2675,94.9,159.7
41.299759,-75.729004,2725,97.7,157.1
41.297882,-75.727783,2825,97.5,154.5
41.295273,-75.726196,2925,95.8,155.3
41.293259,-75.724854,3025,94.8,152.4
41.291428,-75.723572,3100,95.3,153.2
41.288864,-75.721863,3200,97.1,152.4
41.288177,-75.721375,3250,96.7,151.6
41.287674,-75.721008,3225,98.9,151.6
41.285385,-75.719421,3225,103.8,152.4
41.284561,-75.718811,3250,104.7,151.5
41.281998,-75.716797,3275,107.7,148.7
41.279297,-75.7146,3325,110.5,148.3
41.27742,-75.713013,3375,110.1,147.6
41.274628,-75.710449,3400,114.9,144.9
41.272385,-75.708435,3425,119.5,145.9
41.270187,-75.706421,3425,123.7,145.5
41.266617,-75.702942,3475,126.6,143.7
41.262039,-75.69873,3475,128.1,145.8
41.25975,-75.696838,3475,127.9,148.4
41.258514,-75.695862,3500,127.4,148.8
41.257782,-75.695312,3475,128.1,150.0
41.255859,-75.693909,3475,131.1,151.3
41.253937,-75.692566,3500,131.1,152.3
41.250641,-75.690369,3550,128.4,154.6
41.245239,-75.686951,3525,130.6,152.6
41.24025,-75.683411,3525,134.6,152.1
41.239243,-75.682739,3550,134.6,152.1
41.2332,-75.679016,3650,133.7,152.9
41.232101,-75.678406,3625,129.1,157.2
41.225739,-75.675049,3600,133.0,158.8
41.22258,-75.673706,3575,132.5,162.0
41.220245,-75.672791,3575,130.8,164.5
41.200104,-75.66449,3550,130.5,164.9
41.19928,-75.664124,3575,133.5,162.1
41.193741,-75.661865,3650,133.2,162.5
41.193283,-75.661682,3675,133.2,163.9
41.182617,-75.658203,3750,133.2,163.9
41.181931,-75.65802,3750,128.9,167.9
41.178177,-75.657104,3750,129.7,170.7
41.175064,-75.656677,3775,128.9,173.3
41.172592,-75.656189,3825,130.3,172.1
41.144211,-75.649231,3875,0.0,0.0
41.133682,-75.646118,3900,132.4,169.1
41.130066,-75.644897,3875,134.9,166.3
41.126862,-75.643982,3850,135.7,168.5
41.124344,-75.643433,3800,136.1,169.9
41.119034,-75.642151,3725,140.1,170.1
41.115601,-75.641174,3700,140.5,167.2
41.113083,-75.640442,3675,140.5,167.2
41.105301,-75.638489,3650,136.7,168.6
41.099533,-75.637207,3625,137.1,169.9
41.098297,-75.636902,3625,136.8,170.7
41.094681,-75.635864,3675,138.3,167.5
41.091568,-75.634766,3700,138.3,164.1
41.084885,-75.632263,3700,134.6,164.9
41.081955,-75.631409,3650,134.9,168.0
41.080582,-75.630981,3650,135.9,168.1
41.075821,-75.629517,3700,136.1,167.7
41.07399,-75.629028,3725,135.1,167.6
41.068954,-75.627319,3725,133.2,165.6
41.063782,-75.625549,3650,134.9,164.5
41.062088,-75.624878,3625,135.7,162.0
41.061539,-75.624634,3675,135.0,161.4
41.056686,-75.622498,3700,134.8,163.2
41.053162,-75.621277,3700,135.1,165.9
41.046112,-75.61908,3700,135.4,167.2
41.044235,-75.61853,3675,137.9,168.3
41.039017,-75.617249,3700,136.8,170.7
41.029999,-75.615295,3675,138.3,169.6
41.0224,-75.613403,3625,136.8,170.7
41.019516,-75.612915,3575,135.7,174.1
41.014114,-75.612183,3525,137.2,172.5
41.011963,-75.611633,3525,139.3,169.7
41.01059,-75.611267,3550,140.2,167.6
41.006927,-75.610046,3600,139.0,164.6
41.003906,-75.609009,3650,134.4,167.1
41.001343,-75.608459,3700,134.5,171.4
40.996857,-75.607422,3725,136.5,169.0
40.993927,-75.606445,3750,136.8,164.7
40.986053,-75.603516,3750,138.0,166.2
40.975571,-75.60022,3625,135.3,169.4
40.973923,-75.599548,3600,139.8,163.4
40.967239,-75.596985,3575,138.8,165.0
40.963989,-75.596008,3600,137.1,167.8
40.958679,-75.594604,3575,134.3,169.3
40.956253,-75.594116,3575,132.9,173.5
40.953186,-75.593628,3600,133.5,171.4
40.94902,-75.592712,3650,134.3,169.3
40.946182,-75.591858,3650,136.8,166.5
40.94458,-75.591309,3650,137.3,165.7
40.940735,-75.589905,3600,138.9,163.3
40.935287,-75.587463,3550,139.5,161.2
40.93103,-75.585754,3475,140.5,163.9
40.926773,-75.584045,3425,136.9,161.7
40.923843,-75.582642,3400,138.4,158.8
40.919083,-75.580017,3425,139.7,156.4
