lat,lon,alt,gs,track
33.651042,-84.425912,-50.0,12.2,0.0
33.650734,-84.426302,-50.0,10.8,0.0
33.650611,-84.426799,-50.0,10.2,0.0
33.650611,-84.427271,-50.0,11.8,0.0
33.650669,-84.4278,-50.0,11.2,0.0
33.650634,-84.428315,-50.0,13.2,0.0
33.650608,-84.428853,-50.0,13.2,0.0
33.650611,-84.429331,-50.0,15.5,0.0
33.650611,-84.429817,-50.0,15.5,0.0
33.650634,-84.430332,-50.0,15.5,0.0
33.650646,-84.430747,-50.0,17.5,0.0
33.650634,-84.431219,-50.0,17.5,0.0
33.650634,-84.431663,-50.0,19.5,0.0
33.650631,-84.432104,-50.0,19.5,0.0
33.650631,-84.432566,-50.0,19.5,0.0
33.650634,-84.433022,-50.0,19.5,0.0
33.650692,-84.433465,-50.0,19.5,0.0
33.650848,-84.433855,-50.0,19.5,0.0
33.651043,-84.434136,-50.0,18.5,0.0
33.651193,-84.434609,-50.0,18.5,0.0
33.651251,-84.435124,-50.0,18.5,0.0
33.651205,-84.435639,-50.0,17.5,0.0
33.651228,-84.436126,-50.0,17.5,0.0
33.651228,-84.436626,-50.0,17.5,0.0
33.651228,-84.437113,-50.0,17.5,0.0
33.651205,-84.437571,-50.0,17.5,0.0
33.651123,-84.438057,-50.0,15.5,0.0
33.650972,-84.438443,-50.0,12.2,0.0
33.650634,-84.438729,-50.0,8.2,0.0
33.650588,-84.438744,-50.0,5.2,0.0
33.650611,-84.438729,-50.0,2.8,0.0
33.650631,-84.438662,-50.0,0.0,0.0
33.650564,-84.438686,-50.0,1.9,0.0
33.650367,-84.438744,-50.0,5.8,0.0
33.649948,-84.438815,-50.0,9.8,0.0
33.649598,-84.438858,-50.0,13.8,0.0
33.649191,-84.438901,-50.0,15.5,0.0
33.648807,-84.438829,-50.0,19.5,0.0
33.648445,-84.438746,-50.0,17.5,0.0
33.648102,-84.438494,-50.0,12.8,0.0
33.647771,-84.438314,-50.0,8.8,0.0
33.647758,-84.438298,-50.0,4.2,0.0
33.64748,-84.438257,-50.0,7.8,0.0
33.647259,-84.438229,-50.0,11.2,0.0
33.646852,-84.438043,-50.0,10.2,0.0
33.646794,-84.437757,-50.0,5.8,0.0
33.646805,-84.437785,-50.0,1.9,0.0
33.646829,-84.437699,-50.0,1.9,0.0
33.646829,-84.437485,-50.0,5.8,0.0
33.646832,-84.437317,-50.0,13.2,0.0
33.646809,-84.436644,-50.0,28.5,0.0
33.646809,-84.436111,-50.0,38.5,0.0
33.646809,-84.435817,-50.0,44.5,0.0
33.646805,-84.435811,-50.0,44.5,0.0
33.646637,-84.424382,1000,44.5,90.0
33.646607,-84.424381,1000,44.5,90.0
33.645905,-84.412892,1300,87.0,91.3
