lat,lon,alt,gs,track,vs
55.580847,13.7172,800,90.0,121.6,832
55.578202,13.72089,850,90.0,121.6,472
55.576688,13.721848,875,90.0,121.6,416
55.574182,13.724136,925,100.0,146.1,736
55.573379,13.727842,975,98.0,149.1,512
55.571185,13.726915,1000,98.0,151.9,544
55.569103,13.729061,1075,98.0,151.9,544
55.564745,13.734285,1150,102.0,155.0,384
55.562714,13.736588,1250,100.0,154.3,1120
55.561456,13.737455,1275,100.0,154.5,416
55.557455,13.738533,1350,102.0,155.9,736
55.554107,13.74096,1400,102.0,155.9,736
55.548653,13.745397,1425,110.0,156.3,544
55.54563,13.747833,1450,110.0,158.6,256
55.542009,13.750291,1525,110.0,158.6,256
55.535168,13.754558,1625,112.0,157.1,384
55.531629,13.756938,1625,112.0,159.1,160
55.528451,13.759362,1650,112.0,159.4,32
55.525187,13.761663,1700,112.0,159.4,32
55.518469,13.765033,1700,108.0,161.7,32
55.515085,13.76719,1650,108.0,161.7,-256
55.505731,13.772878,1625,112.0,161.7,-128
55.501568,13.773965,1600,112.0,162.8,-384
55.497586,13.776483,1575,112.0,162.8,-384
55.49187,13.781148,1625,110.0,163.8,1088
55.48955,13.780701,1700,104.0,164.2,1024
55.487212,13.782355,1775,104.0,164.5,608
55.483951,13.783337,1875,104.0,164.5,608
55.477875,13.787769,2025,96.0,160.8,448
55.475752,13.788455,2075,96.0,162.9,448
55.474184,13.789853,2125,98.0,166.5,416
55.47075,13.790696,2200,98.0,166.5,416
55.464296,13.792875,2350,98.0,169.3,576
55.462175,13.793703,2425,98.0,169.3,768
55.458014,13.794501,2525,98.0,169.3,768
55.451502,13.797061,2675,100.0,170.0,576
55.447547,13.798342,2750,100.0,172.3,672
55.445256,13.798406,2825,100.0,172.3,672
55.441482,13.798211,2875,100.0,172.3,672
55.436632,13.797136,2975,104.0,187.4,640
55.434548,13.796716,3025,104.0,188.1,608
55.429051,13.794357,3100,102.0,186.9,576
55.427183,13.795463,3150,102.0,186.9,576
55.424579,13.795368,3225,102.0,183.9,576
55.418657,13.795117,3300,102.0,184.6,448
55.415885,13.794531,3350,102.0,184.6,480
55.408749,13.79402,3500,104.0,184.9,544
55.405703,13.793409,3575,100.0,183.5,800
55.40182,13.793402,3650,100.0,183.5,800
55.39489,13.791897,3800,102.0,186.9,448
55.389834,13.79018,3875,102.0,186.3,608
55.385755,13.789514,3975,102.0,186.3,608
55.380015,13.789061,4100,100.0,183.2,672
55.375186,13.789706,4175,100.0,184.2,512
55.374043,13.788293,4200,100.0,184.2,512
55.368186,13.787645,4325,102.0,181.2,608
55.366268,13.787075,4350,102.0,183.5,512
55.36259,13.786453,4425,100.0,184.6,672
55.359539,13.785322,4525,100.0,184.6,672
55.353344,13.785564,4600,100.0,182.6,480
55.349482,13.785619,4675,98.0,180.2,480
55.347262,13.785186,4700,98.0,180.2,480
55.339996,13.786479,4825,100.0,185.4,480
55.335712,13.78421,4875,100.0,184.8,416
55.333464,13.784864,4950,100.0,184.8,416
55.330169,13.784628,5000,100.0,184.8,416
55.326818,13.783468,5050,102.0,188.6,512
55.322624,13.782161,5125,102.0,188.6,512
55.310922,13.778832,5300,102.0,184.9,480
55.307928,13.777877,5350,100.0,186.3,608
55.304747,13.778235,5425,100.0,186.3,608
55.296399,13.777131,5550,100.0,183.3,512
55.292949,13.777848,5600,98.0,184.9,544
