lat,lon,alt,gs,track
40.64619,-73.77452,-50.0,0.0,191.2
40.646187,-73.774521,-50.0,0.0,191.2
40.646221,-73.774521,-50.0,0.0,191.2
40.646283,-73.774504,-50.0,1.1,194.1
40.646353,-73.774489,-50.0,1.4,194.1
40.6464,-73.774473,-50.0,1.4,191.2
40.646404,-73.774475,-50.0,1.4,191.2
40.646484,-73.774445,-50.0,1.6,191.2
40.646656,-73.774395,-50.0,1.6,188.4
40.64669,-73.774399,-50.0,1.9,191.2
40.646854,-73.774364,-50.0,1.6,191.2
40.646958,-73.774317,-50.0,1.6,188.4
40.647091,-73.774277,-50.0,1.9,180.0
40.647148,-73.774277,-50.0,1.9,177.2
40.647171,-73.774277,-50.0,1.9,174.4
40.647168,-73.77427,-50.0,1.9,174.4
40.647284,-73.774239,-50.0,1.9,157.5
40.647319,-73.774255,-50.0,1.6,154.7
40.647342,-73.774239,-50.0,1.6,151.9
40.647354,-73.774246,-50.0,1.6,149.1
40.647354,-73.774246,-50.0,0.0,0.0
40.64756,-73.773712,-50.0,8.8,59.1
40.647668,-73.773615,-50.0,7.8,42.2
40.6478,-73.773422,-50.0,8.2,47.8
40.647766,-73.772964,-50.0,9.8,98.4
40.647715,-73.772834,-50.0,9.2,109.7
40.647668,-73.772756,-50.0,9.8,115.3
40.647587,-73.7726,-50.0,9.8,120.9
40.647491,-73.7724,-50.0,10.8,120.9
40.647274,-73.771896,-50.0,12.2,120.9
40.64716,-73.771652,-50.0,13.2,120.9
40.646999,-73.771378,-50.0,14.2,129.4
40.646761,-73.771118,-50.0,15.5,143.4
40.646633,-73.771027,-50.0,15.5,149.1
40.64647,-73.770962,-50.0,16.5,157.5
40.646086,-73.770899,-50.0,16.5,174.4
40.64569,-73.770899,-50.0,17.5,180.0
40.645259,-73.770899,-50.0,18.5,180.0
40.64505,-73.770899,-50.0,18.5,182.8
40.644962,-73.770905,-50.0,18.5,182.8
40.644736,-73.770931,-50.0,18.5,185.6
40.644584,-73.770962,-50.0,18.5,188.4
40.644386,-73.77104,-50.0,17.5,196.9
40.64423,-73.771133,-50.0,16.5,202.5
40.643864,-73.771408,-50.0,15.5,210.9
40.643479,-73.771711,-50.0,13.8,210.9
40.643106,-73.772007,-50.0,11.2,210.9
40.642734,-73.772304,-50.0,12.2,210.9
40.642361,-73.772585,-50.0,13.8,210.9
40.642036,-73.77285,-50.0,14.8,210.9
40.641663,-73.773147,-50.0,15.5,210.9
40.641302,-73.773427,-50.0,16.5,210.9
40.640923,-73.773712,-50.0,17.5,210.9
40.640557,-73.773989,-50.0,18.5,210.9
40.640173,-73.774286,-50.0,18.5,210.9
40.639801,-73.774597,-50.0,19.5,210.9
40.639458,-73.774857,-50.0,20.5,210.9
40.639091,-73.775144,-50.0,21.5,210.9
40.638707,-73.775441,-50.0,21.5,210.9
40.638359,-73.775711,-50.0,21.5,210.9
40.637981,-73.776016,-50.0,20.5,210.9
40.637638,-73.776276,-50.0,18.5,210.9
40.637287,-73.776549,-50.0,17.5,210.9
40.636917,-73.77684,-50.0,14.2,210.9
40.636574,-73.777115,-50.0,14.2,210.9
40.636228,-73.777376,-50.0,15.5,210.9
40.635853,-73.777679,-50.0,14.8,210.9
40.635509,-73.777939,-50.0,13.8,210.9
40.635134,-73.778234,-50.0,13.2,210.9
40.634754,-73.778534,-50.0,9.8,210.9
40.63461,-73.77864,-50.0,3.2,210.9
40.634571,-73.778687,-50.0,1.9,213.8
40.634366,-73.778843,-50.0,6.2,210.9
40.634239,-73.778946,-50.0,8.2,210.9
40.63411,-73.779045,-50.0,9.8,213.8
40.633793,-73.779312,-50.0,13.2,213.8
40.633307,-73.779685,-50.0,15.5,208.1
40.633026,-73.779831,-50.0,16.5,202.5
40.632737,-73.779966,-50.0,17.5,199.7
40.63187,-73.780167,-50.0,17.5,185.6
40.631119,-73.780372,-50.0,14.2,202.5
40.631138,-73.781509,-50.0,14.2,300.9
40.631699,-73.782761,-50.0,12.8,300.9
40.631813,-73.78299,-50.0,9.2,300.9
40.631927,-73.783234,-50.0,4.2,300.9
40.632042,-73.783463,-50.0,5.2,303.8
40.632088,-73.783508,-50.0,4.8,309.4
40.632282,-73.783463,-50.0,0.0,357.2
40.632282,-73.783463,-50.0,0.0,357.2
40.632706,-73.783142,-50.0,6.2,33.8
40.632832,-73.783051,-50.0,6.2,33.8
40.63306,-73.782944,-50.0,5.8,14.1
40.633226,-73.78329,-50.0,4.2,303.8
40.633232,-73.78334,-50.0,0.0,0.0
40.633278,-73.783432,-50.0,2.2,0.0
40.633347,-73.783585,-50.0,10.2,0.0
40.633518,-73.783951,-50.0,24.5,0.0
40.63377,-73.784515,-50.0,37.5,0.0
40.634159,-73.785355,-50.0,51.5,0.0
40.6348,-73.786758,-50.0,73.0,0.0
40.635681,-73.788635,-50.0,85.8,0.0
40.636002,-73.789429,-125,93.8,301.5
40.636642,-73.790833,-125,98.8,301.8
40.636963,-73.791504,-100,106.9,301.6
40.637357,-73.792419,-100,114.9,301.5
40.638707,-73.795353,-100,118.5,301.5
40.639079,-73.796165,-100,133.3,301.2
40.640988,-73.800409,-150,133.3,301.2
40.642338,-73.803406,-100,161.4,300.5
40.643143,-73.805298,-50,161.4,300.5
40.643595,-73.806215,0,165.8,300.4
40.644836,-73.808899,100,166.9,301.0
40.645798,-73.811096,200,166.0,301.2
40.646854,-73.813393,300,165.5,300.9
40.647692,-73.815266,400,165.5,300.9
40.64853,-73.817076,500,165.5,300.9
40.649321,-73.818949,600,163.9,299.2
40.650019,-73.820822,700,163.2,295.8
40.650671,-73.823006,800,162.5,291.7
40.651136,-73.825004,900,162.2,288.3
40.651428,-73.826782,975,162.4,286.1
40.651566,-73.828247,1075,161.2,281.5
40.651749,-73.830505,1175,160.5,277.9
40.651835,-73.832932,1250,162.2,272.5
40.651703,-73.835693,1350,164.1,267.9
40.651369,-73.839174,1425,166.1,263.4
40.650879,-73.842468,1500,169.9,257.8
40.650055,-73.84613,1575,174.0,253.6
40.649088,-73.849349,1650,178.5,249.3
40.647738,-73.853156,1725,183.4,244.1
40.646435,-73.856153,1800,187.2,240.6
40.644619,-73.859773,1900,191.9,236.5
40.642731,-73.863159,1975,196.0,233.7
40.640616,-73.866515,2050,199.9,231.3
40.638382,-73.869812,2150,204.0,228.2
40.635867,-73.873194,2250,207.9,225.8
40.633759,-73.875916,2350,209.3,224.2
40.631516,-73.878601,2450,211.6,222.5
40.629318,-73.881165,2550,212.4,221.9
40.626938,-73.883911,2650,214.0,221.2
40.624928,-73.886178,2750,215.5,220.9
40.622879,-73.888487,2850,215.7,220.1
40.620878,-73.890672,2950,216.6,219.6
40.618876,-73.892857,3050,217.4,219.4
40.616592,-73.895203,3150,218.3,218.9
40.614578,-73.897217,3250,219.6,217.6
40.612545,-73.899099,3350,220.3,215.2
40.609984,-73.901284,3450,221.4,212.8
40.607712,-73.903015,3550,223.5,211.3
40.605376,-73.904655,3650,224.3,209.1
40.603095,-73.906278,3750,224.6,208.2
40.600441,-73.908088,3850,224.5,207.6
40.597504,-73.910095,3950,226.8,207.6
40.594299,-73.912292,4050,228.6,207.9
40.591038,-73.91458,4150,229.9,208.0
40.589641,-73.915579,4175,231.8,208.3
40.585419,-73.91864,4250,236.7,208.5
40.584008,-73.919636,4275,239.4,208.7
40.581494,-73.921446,4350,243.5,209.0
40.578794,-73.923444,4400,247.6,209.3
40.575536,-73.925878,4475,251.7,209.5
40.57283,-73.927917,4525,255.8,209.8
40.569168,-73.930725,4600,259.9,210.0
40.565434,-73.933556,4700,264.5,210.4
40.562361,-73.935991,4800,265.8,210.5
40.559335,-73.9383,4900,267.2,210.6
40.556123,-73.940797,5000,269.4,210.6
40.553749,-73.94267,5100,269.9,210.8
40.551142,-73.944667,5200,271.3,210.8
40.548615,-73.946655,5300,272.7,210.9
40.546005,-73.94873,5400,273.2,211.1
40.543762,-73.9505,5500,272.3,211.2
40.542023,-73.951904,5600,272.3,211.2
40.540342,-73.953219,5700,271.5,211.3
40.53834,-73.954842,5800,271.5,211.3
40.536199,-73.95659,5900,271.2,211.6
40.534151,-73.958213,6000,271.2,211.6
40.532009,-73.959961,6100,271.7,211.8
40.529709,-73.961853,6200,271.7,211.8
40.52754,-73.963644,6300,270.8,211.9
40.52536,-73.965393,6400,271.4,212.1
40.523209,-73.967163,6500,271.9,212.2
40.520966,-73.969055,6600,271.9,212.2
40.518788,-73.970822,6700,272.4,212.4
40.516787,-73.972508,6800,272.4,212.4
40.514645,-73.974318,6900,272.4,212.4
40.512178,-73.976316,7000,272.4,212.4
40.507802,-73.979999,7200,273.8,212.5
40.502775,-73.984181,7400,274.3,212.6
40.497116,-73.988953,7575,276.6,212.6
40.491302,-73.993774,7750,281.3,212.2
