lat,lon,alt,gs,track
29.520217,-98.467012,800,0.0,0.0
29.520217,-98.466958,800,4.1,180.0
29.52031,-98.466958,800,2.1,180.0
29.52031,-98.466958,800,1.2,180.0
29.520309,-98.46692,800,0.7,0.0
29.520355,-98.466973,800,0.7,0.0
29.520401,-98.466973,800,0.7,0.0
29.521179,-98.467026,800,0.7,0.0
29.521454,-98.468293,800,37.1,355.4
29.520496,-98.466797,800,100.7,115.3
29.5215,-98.467924,800,24.2,335.6
29.520729,-98.46712,800,21.1,121.4
29.520403,-98.466905,800,21.1,121.4
29.520859,-98.467976,800,19.4,34.5
29.520538,-98.466973,800,19.4,34.5
29.520355,-98.466973,800,24.2,24.4
29.521545,-98.468188,800,1.2,180.0
29.520905,-98.467237,800,23.1,95.0
29.520496,-98.466851,800,23.1,95.0
29.521055,-98.467928,800,23.4,340.0
29.520721,-98.467026,800,6.7,116.6
29.520496,-98.466905,800,6.7,116.6
29.520401,-98.466973,800,10.1,185.7
29.520355,-98.466973,800,6.4,218.7
29.5215,-98.468135,800,32.7,140.0
29.521521,-98.468143,800,64.8,321.9
29.521009,-98.467928,800,64.8,321.9
