lat,lon,alt,gs,track
44.657135,-117.854658,12225,182.7,189.8
44.643997,-117.858124,12500,190.1,190.3
44.633727,-117.860524,12850,187.6,189.5
44.622508,-117.863271,13175,186.9,190.2
44.611103,-117.866151,13500,185.8,189.9
44.598633,-117.868979,13800,186.4,189.3
44.590668,-117.870941,14000,185.0,190.3
44.581833,-117.873165,14300,183.0,190.4
44.568973,-117.876468,14575,186.9,190.2
44.555007,-117.880018,14825,191.1,190.2
44.543015,-117.883105,15050,191.9,189.9
44.531387,-117.88572,15375,189.6,189.4
44.518557,-117.888794,15650,189.7,189.7
44.507126,-117.891344,15875,190.4,189.1
44.494536,-117.894421,16150,190.1,190.3
44.489555,-117.895694,16275,187.7,189.8
44.484434,-117.8969,16400,187.6,189.5
44.470139,-117.900434,16650,192.2,190.5
44.458458,-117.903264,16875,193.5,189.2
44.445935,-117.905943,17175,194.5,189.2
44.433243,-117.909001,17475,194.8,189.8
44.420937,-117.911704,17775,192.4,189.0
44.407762,-117.91492,18050,191.9,189.9
44.394608,-117.918025,18325,195.8,189.7
44.380576,-117.921418,18600,195.8,189.7
44.365865,-117.924968,18850,198.8,189.6
44.351388,-117.928251,18950,206.8,189.5
44.339218,-117.931366,19000,214.9,191.0
44.32476,-117.935486,19025,224.0,192.1
44.311772,-117.939103,19025,229.9,190.5
44.291199,-117.944249,19025,237.9,190.4
44.269409,-117.949889,19025,242.8,190.2
44.247528,-117.9553,19025,243.8,190.2
44.225464,-117.960663,19025,244.1,189.2
44.203398,-117.965363,19025,245.1,189.1
44.181198,-117.970617,19050,249.1,189.0
44.158676,-117.975726,19000,253.2,189.1
44.136037,-117.980674,19000,253.0,188.9
44.11304,-117.985971,19000,251.5,189.6
44.090286,-117.991376,19025,248.9,190.2
44.067764,-117.996869,19050,250.9,190.1
44.044968,-118.002426,19025,254.3,189.3
44.021988,-118.007855,19000,254.7,189.7
43.998848,-118.013109,19000,254.5,189.5
43.976212,-118.01833,19025,254.7,189.7
43.953186,-118.023887,19000,256.0,190.1
43.93023,-118.029393,19000,255.6,189.7
43.907135,-118.03481,19000,254.5,189.5
43.884655,-118.040183,19000,252.9,190.0
43.861725,-118.045413,19000,252.5,189.6
43.838848,-118.050908,19000,252.4,189.4
43.81613,-118.056205,19000,251.1,190.3
43.793839,-118.061765,19000,251.1,190.3
43.771673,-118.067256,19000,249.4,189.5
43.748862,-118.072423,19000,250.1,189.0
43.726191,-118.077327,19000,250.2,189.2
43.703705,-118.082332,19000,249.6,189.7
43.681183,-118.087889,19000,250.9,190.1
43.658707,-118.093063,19000,251.7,189.8
43.636299,-118.09858,19025,252.5,189.6
43.613488,-118.103812,19025,252.9,190.0
43.591003,-118.108847,19025,253.3,189.3
43.567867,-118.114341,19000,253.5,189.5
43.545243,-118.119572,19000,252.7,189.8
43.522432,-118.124738,19000,251.7,189.8
43.49968,-118.130238,19000,251.4,189.4
43.477137,-118.135725,19000,250.9,190.1
43.460724,-118.139436,19000,252.0,188.9
43.441635,-118.143715,19000,250.9,190.1
43.419133,-118.149261,19000,251.7,189.8
43.396369,-118.154297,19000,251.4,189.4
43.373795,-118.159684,19000,251.2,189.2
43.351364,-118.164857,19000,250.5,189.6
43.328705,-118.169776,19025,250.9,188.7
43.306046,-118.174694,19000,251.2,189.2
43.28334,-118.17974,19000,250.7,189.9
43.260576,-118.185098,19000,250.5,189.6
43.237951,-118.190329,19000,250.5,189.6
43.215234,-118.195823,19000,251.7,189.8
43.192702,-118.200858,19000,251.5,189.6
43.170135,-118.205992,19000,250.5,189.6
43.147361,-118.21106,19025,250.1,189.0
43.124922,-118.21616,19000,251.2,189.2
