lat,lon,alt,gs,track,vs
41.785196,-87.752082,450,128.7,133.7,64
41.783936,-87.7503,450,140.8,133.6,192
41.781921,-87.747491,525,152.8,133.9,1472
41.781658,-87.747164,525,154.2,133.9,1920
41.780914,-87.746117,575,154.9,134.2,2496
41.780411,-87.745431,625,154.9,134.2,2816
41.779423,-87.744162,725,154.2,134.5,3072
41.778073,-87.74231,900,152.7,134.5,3648
41.777142,-87.741032,1000,151.3,135.0,3584
41.776154,-87.73975,1100,151.3,136.1,3264
41.775187,-87.738605,1200,152.2,137.9,2880
41.773911,-87.737253,1300,154.0,142.4,2560
41.772446,-87.736067,1400,155.4,148.1,2496
41.771255,-87.735381,1475,155.7,154.9,2496
41.769973,-87.734836,1550,157.7,164.6,2624
41.768463,-87.734382,1650,157.7,167.6,2624
41.766807,-87.734198,1750,158.9,173.9,2624
41.765213,-87.734257,1825,161.0,179.6,2304
41.764526,-87.734325,1850,162.2,182.5,1984
41.763611,-87.734507,1900,165.6,188.0,1600
41.762283,-87.734881,1950,167.7,190.3,1344
41.7615,-87.735092,1950,170.1,192.6,896
41.760681,-87.735443,1975,175.4,195.5,704
41.759033,-87.736114,2000,180.9,198.0,704
41.75766,-87.736754,2025,185.7,199.5,1152
41.754684,-87.73819,2125,190.1,199.7,1600
41.752469,-87.739244,2200,194.2,199.6,1600
41.750235,-87.740266,2250,198.9,199.1,1600
41.747955,-87.741311,2350,203.0,199.0,1600
41.746604,-87.74199,2375,206.5,199.2,1984
41.744742,-87.742884,2475,209.4,199.8,2368
41.743345,-87.743523,2525,210.7,200.0,2816
41.741483,-87.744417,2625,212.0,200.1,3200
41.740086,-87.74512,2700,212.0,200.1,3328
41.738525,-87.745868,2800,212.6,199.8,3520
41.736786,-87.746679,2900,212.6,199.8,3520
41.735367,-87.747366,3000,212.2,199.5,3328
41.733398,-87.748302,3100,211.0,199.4,3008
41.731567,-87.749176,3200,211.0,199.4,2688
41.729187,-87.7503,3300,210.0,199.5,2304
41.727052,-87.751316,3375,209.7,199.2,1856
41.724398,-87.752593,3475,209.2,200.4,1600
41.721885,-87.753935,3525,209.1,201.9,1216
41.719666,-87.755231,3575,209.3,205.5,832
41.716764,-87.757384,3625,210.5,209.6,512
41.713878,-87.760003,3650,210.5,212.8,448
41.712015,-87.761983,3675,209.5,219.8,576
41.709967,-87.764729,3700,208.7,223.6,512
41.708405,-87.767216,3725,209.1,231.2,256
41.706436,-87.771024,3750,210.2,236.8,256
41.705109,-87.774395,3750,211.5,243.3,256
41.704008,-87.778079,3775,211.7,249.2,384
41.703278,-87.781511,3800,213.5,254.8,448
41.702658,-87.785936,3825,216.0,260.4,384
41.702362,-87.789813,3825,220.7,265.3,128
41.702333,-87.793728,3825,223.1,268.7,192
41.702612,-87.798135,3825,226.5,273.8,64
41.703094,-87.801736,3825,230.1,280.8,-256
41.703962,-87.806503,3800,230.9,284.0,-384
41.704651,-87.809226,3800,233.4,288.8,64
41.705731,-87.81289,3825,233.3,290.8,448
41.706383,-87.814934,3850,233.2,292.2,896
41.708633,-87.822335,3950,231.9,292.0,1216
41.711105,-87.8307,4050,231.8,291.2,768
41.71376,-87.840313,4125,232.1,289.4,640
41.714715,-87.844955,4150,230.4,283.5,704
41.715321,-87.850001,4200,230.3,279.8,576
41.715553,-87.854153,4225,228.6,274.0,640
41.715833,-87.863926,4325,230.1,271.7,768
41.716065,-87.87306,4425,233.2,272.2,1088
41.716252,-87.879255,4525,237.2,272.4,1472
41.716415,-87.884508,4600,240.2,272.4,1600
41.716484,-87.887559,4650,243.2,272.4,1600
