lat,lon,alt,gs,track,vs
33.387039,-97.372595,3400,79.0,179.3,0
33.380585,-97.372595,3400,83.0,180.0,-128
33.377106,-97.372595,3300,81.0,180.0,-384
33.375641,-97.37265,3300,78.0,181.5,-256
33.373947,-97.37276,3300,75.1,182.3,-192
33.373627,-97.37276,3300,68.0,180.8,-128
33.372711,-97.372815,3300,63.0,180.9,-64
33.371613,-97.372815,3200,61.0,180.9,-128
33.369186,-97.37298,3100,58.1,183.0,-512
33.36731,-97.373199,3000,59.1,183.9,-768
33.366074,-97.373364,3100,54.2,185.3,-128
33.364883,-97.373584,3100,46.7,189.9,896
33.364655,-97.373639,3100,55.2,185.2,-192
33.359482,-97.374353,3000,60.4,186.6,-320
33.359116,-97.374408,3000,84.7,187.5,-512
33.357925,-97.374683,3000,86.0,188.7,-512
33.354172,-97.37655,3100,89.6,196.2,-64
33.353851,-97.376825,3100,82.2,216.6,640
33.35202,-97.379187,3100,80.9,220.0,512
33.350143,-97.383911,3200,82.4,236.9,512
33.350052,-97.384296,3200,75.9,257.1,512
33.349869,-97.385614,3200,77.3,259.6,128
33.349869,-97.386548,3200,79.4,264.2,192
33.349869,-97.387482,3200,83.1,272.8,128
33.349869,-97.387921,3300,83.6,276.9,256
33.393311,-97.398358,3300,95.8,13.9,0
33.40036,-97.395337,3300,96.3,15.1,0
33.40155,-97.394788,3300,95.5,22.8,512
33.402328,-97.394348,3400,95.6,21.5,448
33.406769,-97.392206,3400,91.9,22.4,320
33.409195,-97.391217,3400,91.4,17.8,320
33.411163,-97.390448,3400,90.3,21.5,64
33.412766,-97.389624,3400,90.4,24.9,192
33.414597,-97.388525,3500,85.9,27.8,384
33.418625,-97.386163,3500,89.0,26.0,384
33.423569,-97.383417,3500,87.2,25.1,0
33.42744,-97.381187,3500,82.8,25.0,64
33.42778,-97.381055,3500,75.6,25.9,128
33.429115,-97.38029,3500,72.5,24.4,64
33.429534,-97.380066,3500,69.4,24.7,64
33.430605,-97.379393,3500,64.9,24.6,0
33.431164,-97.379057,3400,64.5,23.8,0
33.432095,-97.378552,3400,60.4,24.4,-256
33.432632,-97.378308,3400,57.3,24.8,64
33.432861,-97.378143,3400,51.4,26.6,64
33.434236,-97.377375,3300,54.1,25.1,64
33.434692,-97.3771,3300,54.2,29.9,64
33.43483,-97.37699,3300,62.2,27.8,64
33.436284,-97.376086,3300,68.5,28.8,64
33.439869,-97.373732,3300,72.1,29.0,0
33.440707,-97.373227,3400,74.8,29.6,0
33.444617,-97.370425,3400,78.9,30.5,64
33.446091,-97.369244,3400,76.6,33.3,64
33.446457,-97.368915,3500,76.8,34.9,64
33.447327,-97.368091,3500,75.0,42.8,64
33.448062,-97.367174,3500,75.7,45.5,64
33.448621,-97.366277,3500,78.7,49.6,64
33.448929,-97.365784,3500,79.8,59.9,64
33.449341,-97.36463,3500,79.6,64.7,-256
33.449524,-97.363971,3500,80.5,75.6,0
33.449645,-97.362746,3500,81.2,85.8,128
33.449552,-97.361905,3500,79.3,95.1,320
33.449459,-97.361456,3600,77.5,101.2,448
33.449203,-97.36073,3600,76.0,110.8,448
33.448563,-97.359576,3600,74.1,121.8,384
33.446594,-97.358203,3600,76.5,131.8,-64
33.446228,-97.358093,3600,83.7,165.5,-960
33.445908,-97.358038,3500,83.7,172.4,-832
33.44485,-97.358037,3500,84.0,178.6,-576
33.444122,-97.358203,3500,85.8,188.0,-512
33.442103,-97.358598,3500,90.4,190.2,-512
33.439636,-97.359192,3500,91.0,192.1,-512
33.439041,-97.359302,3500,91.0,192.1,64
33.434372,-97.36051,3500,87.7,191.2,128
33.431396,-97.361115,3500,89.9,188.3,0
33.425205,-97.362185,3500,86.8,187.9,0
33.422882,-97.362543,3500,82.9,188.3,0
33.421621,-97.362746,3400,79.6,187.2,-192
33.419861,-97.363037,3400,75.4,186.1,-192
33.418548,-97.36325,3400,72.4,186.3,-256
33.417943,-97.363306,3400,69.5,186.6,-256
33.417338,-97.363418,3400,65.4,186.1,0
33.41622,-97.363586,3400,62.4,186.4,0
33.415196,-97.363755,3400,57.4,187.0,-64
33.413544,-97.364026,3400,53.5,187.5,192
33.412915,-97.364147,3400,49.5,188.1,576
33.412682,-97.364203,3400,46.5,188.6,768
33.412217,-97.364259,3500,34.0,193.6,832
33.411896,-97.364355,3500,41.0,192.7,832
33.411519,-97.364483,3500,45.7,190.1,832
33.411193,-97.364539,3400,47.7,189.7,832
33.411007,-97.364595,3400,54.6,188.4,832
33.410934,-97.364575,3400,59.1,183.9,832
33.410614,-97.36463,3400,59.1,183.9,-512
33.409796,-97.364651,3400,62.0,181.9,-512
33.40947,-97.364685,3400,68.0,180.0,-512
33.408446,-97.364651,3400,72.0,179.2,-320
33.407822,-97.36463,3400,75.1,177.7,-320
33.404396,-97.364427,3400,77.0,178.5,0
33.40416,-97.36441,3400,82.0,179.3,-64
33.404163,-97.364427,3400,76.0,179.2,-64
33.403473,-97.36441,3400,82.0,180.0,-64
33.401184,-97.364315,3400,78.0,178.5,64
33.399415,-97.364259,3300,77.0,179.3,0
33.398158,-97.364147,3300,75.1,176.9,0
33.397553,-97.364035,3300,74.7,172.3,0
33.396744,-97.363806,3300,72.4,168.9,0
33.39624,-97.363586,3300,65.1,162.1,0
33.395233,-97.363202,3300,63.9,159.9,-384
33.394958,-97.363037,3300,64.8,160.2,-512
