lat,lon,alt,gs,track,vs
41.968185,-87.881823,475,59.5,222.3,0
41.967867,-87.882194,475,61.6,221.7,0
41.967587,-87.882577,475,72.3,221.6,0
41.967316,-87.882885,475,76.5,221.8,-64
41.967122,-87.883088,475,80.7,222.0,-64
41.966858,-87.883446,475,82.9,221.6,0
41.966354,-87.884008,475,92.1,221.5,0
41.965399,-87.885132,475,104.1,221.5,-64
41.96498,-87.885643,475,108.4,221.6,0
41.964432,-87.886318,475,112.6,221.8,0
41.963816,-87.886984,475,119.0,221.6,-64
41.963165,-87.887815,475,126.8,221.5,0
41.961731,-87.889439,475,129.6,221.6,0
41.961548,-87.889689,475,137.4,221.5,0
41.960541,-87.890875,475,141.7,221.6,0
41.960046,-87.891519,475,148.1,221.4,192
41.95903,-87.892685,475,150.2,221.2,192
41.958389,-87.893434,475,157.3,221.4,640
41.957932,-87.893996,500,158.0,221.1,832
41.957578,-87.894394,500,159.5,221.2,1216
41.957062,-87.894995,525,160.2,220.9,1408
41.956787,-87.895307,525,159.5,221.2,1920
41.956146,-87.896056,575,158.7,221.4,2240
41.955577,-87.896757,625,158.0,221.7,2688
41.954819,-87.897679,700,156.5,221.6,3072
41.953949,-87.898677,775,154.4,221.9,3328
41.953203,-87.899567,850,153.0,221.8,3392
41.952438,-87.900488,950,151.6,221.8,3392
41.951431,-87.901674,1050,149.5,221.5,3264
41.950333,-87.90286,1150,147.2,216.7,3072
41.949234,-87.903859,1250,146.4,213.6,2880
41.948128,-87.904677,1350,144.0,207.3,2816
41.946991,-87.905294,1425,142.1,200.6,2688
41.945755,-87.905794,1525,140.4,194.4,2560
41.944199,-87.906106,1625,138.5,188.3,2752
41.942963,-87.906293,1725,136.7,185.9,2752
41.94136,-87.90648,1825,136.4,184.2,2560
41.93985,-87.906605,1925,138.2,183.3,2112
41.938911,-87.906657,1950,139.2,183.3,1664
41.937235,-87.906721,2025,144.1,182.0,1344
41.934631,-87.906855,2100,149.0,181.1,1088
41.933325,-87.906849,2150,153.0,180.8,1024
41.931556,-87.906913,2175,157.0,180.7,896
41.93002,-87.906913,2200,161.0,180.4,1024
41.928111,-87.906913,2250,165.0,179.6,960
41.926901,-87.906849,2275,169.0,179.3,704
41.925797,-87.906855,2275,172.0,179.3,576
41.924057,-87.906792,2300,175.0,179.4,640
41.922245,-87.906785,2325,179.0,179.0,960
41.921356,-87.90673,2350,182.0,178.7,1024
41.91908,-87.906657,2400,186.1,178.5,1024
41.918056,-87.906594,2425,190.1,178.5,896
41.915449,-87.90653,2475,194.1,178.5,1152
41.914078,-87.90648,2500,199.1,178.6,1600
41.912842,-87.906466,2550,201.1,178.6,1920
41.911306,-87.906402,2600,202.1,178.6,2368
41.909958,-87.906355,2650,204.1,178.6,2816
41.908559,-87.906338,2725,204.1,178.3,3264
41.907257,-87.906231,2800,204.1,178.3,3456
41.905701,-87.906168,2900,204.1,178.0,3648
41.904369,-87.906146,3000,204.1,178.0,3712
41.902634,-87.906043,3100,205.2,177.8,3776
41.901123,-87.905918,3200,205.2,177.5,3712
41.899567,-87.905856,3300,205.2,177.5,3648
41.897712,-87.905763,3400,206.2,177.5,3648
41.896269,-87.905699,3500,206.2,177.5,3648
41.894733,-87.905572,3600,206.2,177.2,3776
41.893197,-87.905444,3700,206.3,176.9,3904
41.892033,-87.90538,3800,206.3,176.9,3904
41.890594,-87.905294,3875,206.3,176.9,3776
41.88896,-87.905124,3975,206.4,176.7,3456
41.887527,-87.905045,4075,206.4,176.4,3008
41.886633,-87.904933,4125,207.4,176.4,2560
41.883886,-87.904741,4225,207.3,176.7,2112
41.881393,-87.904545,4325,206.2,177.2,2304
41.878647,-87.904358,4425,208.3,176.7,2240
41.876391,-87.904166,4525,212.3,176.8,1856
41.87439,-87.904039,4575,216.3,176.8,1536
41.871323,-87.903796,4650,220.4,176.6,1152
41.86736,-87.903464,4700,225.4,176.7,960
41.864136,-87.903234,4750,230.4,176.8,1024
41.861893,-87.903047,4775,234.4,176.8,576
41.857956,-87.902735,4800,238.4,176.6,320
41.856374,-87.902633,4825,239.4,176.6,640
41.854797,-87.902485,4850,241.4,176.7,1024
41.854093,-87.902442,4850,242.4,176.7,1664
41.852966,-87.90236,4900,242.4,176.7,2048
41.851858,-87.902314,4925,243.4,176.7,2560
41.850723,-87.902173,4975,243.4,176.7,2944
41.849112,-87.902058,5050,243.3,176.9,3072
41.847931,-87.901986,5100,244.3,176.9,3520
41.845688,-87.901861,5200,244.3,176.9,3648
41.843811,-87.901736,5300,245.3,177.0,3392
41.841934,-87.901549,5400,247.3,177.0,3136
