lat,lon,alt,gs,track,vs
53.631344,9.995135,75,100.2,332.7,0
53.632736,9.993949,75,114.9,332.5,0
53.637023,9.990288,75,122.5,332.8,0
53.640142,9.987542,75,147.1,332.9,128
53.640794,9.986976,100,156.5,332.6,1152
53.642888,9.985199,200,157.4,332.8,1920
53.644775,9.98359,275,158.8,333.4,0
53.646706,9.982048,375,158.8,334.2,0
53.648708,9.980433,475,159.7,334.4,0
53.650085,9.979274,550,160.1,334.1,0
53.651276,9.978333,625,159.7,333.6,64
53.652525,9.977282,700,158.8,333.4,64
53.653828,9.976151,800,158.8,333.4,64
53.655132,9.97502,900,157.4,333.6,64
53.656769,9.973703,1000,157.9,334.1,0
53.658508,9.97229,1100,159.2,333.9,0
53.660477,9.970642,1200,160.6,333.8,-64
53.661804,9.969543,1275,161.0,333.4,-64
53.663132,9.968445,1350,161.4,333.1,-64
53.664815,9.967023,1450,160.6,333.0,-64
53.666428,9.965541,1550,160.6,333.0,-64
53.667701,9.964519,1625,160.6,333.0,-64
53.668945,9.963423,1725,159.7,332.8,-64
53.670308,9.962176,1800,159.7,332.8,-64
53.670639,9.961932,1825,159.7,332.8,2560
53.672309,9.96048,1925,160.1,332.5,2560
53.673523,9.95942,2000,160.1,332.5,2560
53.674916,9.958137,2100,160.1,332.5,2432
53.67636,9.956925,2175,160.1,332.5,2432
53.677663,9.955714,2250,160.1,332.5,2432
53.678925,9.954633,2325,160.1,332.5,2368
53.679525,9.954179,2375,160.6,333.0,64
53.680829,9.953048,2450,160.6,333.8,64
53.68158,9.952436,2500,161.0,334.2,2400
53.683575,9.951028,2600,160.5,337.3,2400
53.684921,9.950239,2675,160.7,340.0,2240
53.686415,9.949493,2750,161.7,343.5,2176
53.687943,9.948905,2825,161.3,346.7,2176
53.69014,9.948277,2925,161.8,351.5,2112
53.69165,9.948042,3000,161.8,354.3,2112
53.693817,9.947878,3100,162.3,356.8,2144
53.695404,9.947806,3175,162.1,357.9,2208
53.696915,9.947728,3275,163.1,358.6,2240
53.699077,9.947635,3375,164.1,358.6,2240
53.701544,9.947555,3475,166.0,359.0,2080
53.704605,9.947492,3575,170.0,359.0,1696
53.706207,9.947414,3600,173.0,359.3,1696
53.707672,9.947414,3650,177.0,359.4,1696
53.708496,9.947414,3675,178.0,359.7,1696
53.709272,9.947393,3675,180.0,359.7,32
53.711884,9.947414,3725,184.0,359.7,32
53.712856,9.947393,3750,186.0,359.7,32
53.713623,9.947414,3750,187.0,359.7,992
53.714439,9.947393,3775,189.0,359.7,992
53.715225,9.947335,3800,190.0,0.0,0
53.718613,9.947335,3900,194.0,0.0,0
53.721497,9.947414,4000,196.0,1.2,0
