lat,lon,alt,gs,track,vs
64.220169,19.341748,1500,81.8,153.1,1088
64.218905,19.344177,1600,81.8,153.1,1088
64.21843,19.345445,1650,80.7,132.0,1088
64.216997,19.349231,1750,80.1,131.5,960
64.215367,19.353186,1825,78.5,134.5,1024
64.213319,19.3578,1925,76.4,135.0,576
64.210759,19.363733,1975,79.9,135.5,448
64.210572,19.364062,1950,87.7,135.0,0
64.209502,19.366589,1975,90.5,135.0,-64
64.208405,19.369108,1950,96.9,134.6,64
64.20736,19.371533,1950,100.4,134.2,-64
64.206528,19.373545,1950,106.1,134.2,0
64.204788,19.37777,1950,110.3,133.5,64
64.204056,19.379566,1950,114.6,133.6,-64
64.202637,19.382946,1950,119.6,133.3,-64
64.200897,19.387172,1950,123.8,133.4,128
64.198841,19.392188,1950,128.7,133.7,-64
64.190552,19.411997,1950,133.0,133.8,-192
64.182083,19.432068,1950,133.7,134.1,-64
64.174072,19.451294,1950,134.4,133.8,-128
64.165696,19.471509,1950,133.7,133.5,0
64.157181,19.492176,1950,135.8,133.8,-64
64.148666,19.512669,1975,135.1,133.5,192
64.140092,19.533362,1975,135.8,133.2,0
64.131546,19.554079,1975,137.2,133.2,192
64.12294,19.574784,1975,137.2,133.8,0
64.11438,19.595278,1975,134.4,133.8,0
64.105957,19.615455,1975,133.7,133.5,0
64.097869,19.634985,1975,133.7,133.5,256
64.094559,19.642921,1975,135.1,133.5,64
64.086092,19.66333,1975,133.7,133.5,128
64.082228,19.672559,1975,133.7,133.5,64
64.075105,19.689587,1975,133.7,133.5,0
64.067184,19.708628,1950,133.0,133.8,-64
64.059045,19.72793,1975,133.7,133.5,-64
64.050805,19.747705,1975,135.1,133.5,64
64.0448,19.762207,1975,137.9,133.5,64
64.039772,19.774181,1975,137.2,134.0,0
64.037865,19.778576,1975,125.9,133.7,64
64.026644,19.805273,1975,122.3,134.0,64
64.024131,19.811096,1950,122.3,134.0,64
64.017426,19.827153,1975,120.2,133.6,0
64.011475,19.841309,1950,120.2,133.6,0
64.003834,19.859656,1975,123.1,133.7,128
63.999645,19.869543,1975,122.0,134.0,0
63.989594,19.893388,1975,123.1,133.7,64
63.983165,19.908545,1950,122.3,134.0,-64
63.975763,19.926123,1975,119.5,134.0,-128
63.968582,19.943143,1975,116.0,134.3,128
63.96524,19.951066,1975,116.7,134.0,0
63.961658,19.959522,1975,116.0,134.3,0
63.955444,19.974201,1975,116.0,134.3,0
63.948064,19.991492,1975,114.6,134.3,64
63.942856,20.003885,1975,115.0,133.0,0
63.934331,20.023901,1975,115.3,133.9,0
63.926834,20.041492,1950,115.3,133.9,0
63.924316,20.047725,1975,114.8,131.5,-64
63.917542,20.065472,1975,115.5,131.1,-192
63.910583,20.083536,1950,115.5,131.1,0
63.903625,20.1016,1975,115.5,131.1,-64
