lat,lon,alt,gs,track
-32.089493,115.882248,-50.0,11.8,194.1
-32.089656,115.882206,-50.0,10.8,191.2
-32.090448,115.882009,-50.0,11.8,194.1
-32.091637,115.881715,-50.0,7.8,188.4
-32.092735,115.882869,-50.0,11.2,132.2
-32.092896,115.883089,-50.0,8.8,132.2
-32.093008,115.883229,-50.0,6.8,135.0
-32.093102,115.883281,-50.0,6.8,168.8
-32.093334,115.883004,-50.0,6.8,253.1
-32.093346,115.882934,-50.0,7.2,247.5
-32.093392,115.882822,-50.0,8.8,241.9
-32.094154,115.882251,-50.0,7.2,236.2
-32.095482,115.880054,-50.0,12.2,233.4
-32.095722,115.879669,-50.0,13.8,233.4
-32.097035,115.877525,-50.0,14.2,233.4
-32.097279,115.877129,-50.0,14.8,233.4
-32.097439,115.876854,-50.0,11.2,236.2
-32.099188,115.874302,-50.0,3.2,165.9
-32.099224,115.874313,-50.0,2.2,163.1
-32.099316,115.874341,-50.0,2.8,160.3
-32.09729,115.87901,0,64.6,55.1
-32.097163,115.879305,25,64.6,55.1
-32.097023,115.879473,25,66.3,56.1
-32.096146,115.880933,100,67.8,52.8
-32.094509,115.883509,175,69.6,54.9
-32.093532,115.885022,250,70.6,52.5
-32.091763,115.887489,325,70.3,50.2
-32.09024,115.889667,425,72.0,52.3
-32.088504,115.892309,525,71.4,53.0
-32.087494,115.893677,575,70.2,49.0
-32.086875,115.894439,625,69.3,43.8
-32.086363,115.894887,625,67.4,35.3
-32.085711,115.89528,675,65.3,27.4
-32.085152,115.895504,700,63.6,19.3
-32.084594,115.895672,725,63.6,12.7
-32.083923,115.895764,750,63.2,4.5
-32.083476,115.895728,775,63.1,357.3
-32.082916,115.895599,800,62.4,348.0
-32.082367,115.89538,825,63.3,338.7
-32.081847,115.895,850,65.9,329.9
-32.081056,115.894383,875,68.6,323.3
-32.079849,115.893127,925,71.7,320.1
-32.079208,115.892523,900,73.8,319.4
-32.07756,115.890985,900,75.6,322.5
-32.075842,115.889562,925,76.3,325.7
-32.073747,115.887881,950,79.4,323.7
-32.073328,115.887376,950,81.3,315.5
-32.073002,115.886872,975,83.8,305.8
-32.072754,115.886206,975,87.7,294.2
-32.072583,115.885359,975,92.4,283.1
-32.072525,115.884558,1000,97.3,274.1
-32.072617,115.883679,1000,101.4,264.9
-32.072769,115.882724,1000,105.5,257.4
-32.073074,115.881866,1000,110.1,249.3
-32.073421,115.881042,1000,114.5,243.0
-32.074173,115.879724,1000,117.9,235.4
-32.074997,115.878351,1025,118.5,235.0
-32.077148,115.874615,1025,119.0,236.3
-32.083197,115.863666,1000,122.9,237.0
-32.089156,115.852736,975,119.6,237.6
-32.091623,115.848308,1000,118.7,235.6
-32.093445,115.845282,1000,119.2,232.8
-32.094818,115.843524,1000,120.3,227.7
-32.095999,115.842198,1000,123.2,222.4
-32.097336,115.840997,1000,125.0,216.9
-32.099025,115.839676,1000,126.2,212.1
-32.100861,115.838525,1000,128.8,206.8
-32.102796,115.83749,975,131.5,201.9
-32.105072,115.836603,975,133.2,197.5
-32.107684,115.835808,975,135.4,192.8
-32.110291,115.835303,950,136.5,188.4
-32.113735,115.834911,950,137.5,185.0
-32.120672,115.834351,950,136.2,183.4
-32.125671,115.834131,950,136.0,181.3
-32.133706,115.83407,950,137.0,180.0
-32.14176,115.834126,925,138.0,180.4
-32.143948,115.834126,900,139.0,180.4
-32.147232,115.834131,900,137.0,180.4
-32.150558,115.833958,875,136.4,184.2
-32.153677,115.83351,875,134.2,187.7
-32.158539,115.832538,925,131.0,190.1
-32.164757,115.831212,1000,128.3,190.8
-32.169525,115.830121,1100,125.3,191.0
-32.173645,115.829352,1175,124.3,188.3
-32.178177,115.828583,1275,122.2,188.0
-32.182959,115.827848,1350,121.2,188.1
-32.187057,115.827155,1450,119.4,188.7
-32.191524,115.826391,1550,119.1,187.7
-32.195663,115.825726,1650,117.2,188.3
-32.200323,115.824934,1725,119.4,188.7
-32.205048,115.824078,1800,119.4,188.7
-32.209586,115.823252,1875,120.4,188.6
-32.214615,115.82243,1950,122.9,187.0
-32.218826,115.821771,2050,121.1,187.6
-32.223645,115.82101,2125,120.1,187.7
-32.228302,115.820233,2225,119.1,187.7
-32.233002,115.819553,2300,119.8,186.7
-32.237751,115.81888,2375,120.9,187.1
-32.242545,115.818207,2450,121.8,186.6
-32.246155,115.817651,2475,126.0,187.3
-32.248225,115.817367,2475,130.1,187.5
-32.256638,115.815894,2475,134.6,189.0
-32.268951,115.813586,2475,136.5,188.4
-32.279663,115.811609,2475,137.9,189.6
-32.289703,115.809575,2525,136.0,189.7
-32.297791,115.807874,2475,138.3,190.4
-32.310242,115.805072,2500,136.7,191.4
-32.318665,115.803094,2500,137.1,190.1
-32.325595,115.801896,2500,139.4,188.2
-32.335836,115.800271,2475,139.0,187.0
-32.346217,115.798589,2475,139.4,188.2
-32.355927,115.797052,2450,140.0,187.0
-32.368609,115.795338,2425,138.9,186.6
-32.381457,115.793544,2425,140.0,187.0
-32.393967,115.791724,2450,138.1,187.1
-32.406281,115.789966,2475,136.1,187.2
-32.418503,115.788098,2500,135.2,187.6
-32.426753,115.78665,2525,135.6,188.9
-32.439148,115.784363,2525,136.8,189.3
-32.451844,115.781997,2500,139.6,188.6
-32.4646,115.779639,2500,137.6,188.8
-32.477051,115.777386,2525,136.6,188.8
-32.487625,115.775409,2475,139.7,189.1
-32.500397,115.773047,2475,137.8,189.2
-32.507446,115.771729,2475,138.2,187.5
-32.511703,115.771234,2475,139.4,184.5
-32.524512,115.770002,2450,138.6,185.4
-32.537018,115.768872,2450,138.4,184.6
-32.549744,115.76748,2450,138.4,184.1
-32.559128,115.766785,2500,136.3,183.8
-32.566549,115.766078,2500,136.6,185.5
-32.579397,115.764621,2475,140.6,185.3
-32.587692,115.763654,2525,138.6,185.4
-32.600486,115.762267,2525,140.5,184.9
