lat,lon,alt,gs,track,vs
49.021088,2.526644,950,146.9,263.8,2304
49.020676,2.521151,1150,147.8,264.2,2304
49.020531,2.518543,1250,147.6,265.0,2208
49.020401,2.51594,1350,147.4,265.7,2208
49.020251,2.512978,1450,147.4,265.7,2208
49.020126,2.510165,1550,148.4,265.8,2208
49.019989,2.507207,1625,150.4,265.8,2208
49.019852,2.504038,1725,151.3,266.2,2208
49.019714,2.501221,1825,151.3,266.2,2208
49.019577,2.498052,1925,152.3,266.2,2208
49.01946,2.495342,2025,153.4,265.9,2208
49.019348,2.493263,2125,153.5,265.5,2432
49.019227,2.490572,2225,153.5,265.5,2432
49.019073,2.487699,2325,154.5,265.5,2592
49.018948,2.485657,2425,154.5,265.5,2592
49.018799,2.48291,2525,155.5,265.2,2528
49.018661,2.480093,2625,156.5,265.2,2560
49.018529,2.477995,2725,156.5,265.6,2560
49.018433,2.475234,2825,156.5,265.6,2624
49.018295,2.472628,2925,156.5,265.6,2592
49.018158,2.470374,3025,156.5,265.2,2656
49.018017,2.467876,3125,156.5,265.6,2752
49.017924,2.465491,3225,156.5,265.6,2720
49.017792,2.463191,3325,156.5,265.2,2720
49.017644,2.460432,3425,157.5,265.3,2656
49.017505,2.457757,3525,158.5,265.7,2528
49.017365,2.45436,3625,161.4,266.1,2176
49.017225,2.450891,3700,165.3,266.5,2016
49.017179,2.449228,3725,168.3,266.6,1600
49.016993,2.445325,3825,172.4,266.3,1536
49.016806,2.441133,3925,176.3,266.4,1600
49.016693,2.437486,4025,178.3,266.5,1952
49.016667,2.433038,4125,182.0,271.3,1888
49.016968,2.429105,4225,183.3,276.9,1792
49.017551,2.42516,4300,184.8,283.1,1760
49.018478,2.421218,4400,186.9,289.7,1760
49.01944,2.418119,4475,187.8,296.6,1632
49.020577,2.415402,4525,189.0,301.6,1664
49.021881,2.412872,4600,189.8,309.2,1664
49.023422,2.410513,4675,190.9,314.1,1760
49.025482,2.407837,4775,193.0,319.6,1792
49.028091,2.404879,4875,196.4,323.1,1792
49.030197,2.402625,4975,200.8,325.8,1824
49.03296,2.399862,5075,204.4,326.8,1920
49.035381,2.397477,5175,207.8,327.4,1952
49.037613,2.395372,5275,211.7,327.7,1952
49.04068,2.392484,5375,215.9,328.4,1920
49.043152,2.390442,5475,219.2,331.7,1888
49.046402,2.3884,5575,222.3,337.2,1888
49.048881,2.387286,5650,225.6,343.2,1920
49.051895,2.386357,5750,228.5,349.9,1888
49.054642,2.386076,5825,231.4,356.8,1824
49.058533,2.386357,5925,234.1,1.7,1824
49.060845,2.386997,6000,238.1,9.2,1824
49.063405,2.388081,6075,241.4,16.9,1792
49.065919,2.389671,6125,244.6,21.8,1792
49.06834,2.391622,6200,247.7,29.8,1792
