lat,lon,alt,gs,track,vs
34.596359,135.604921,100,16.5,267.2,0
34.596313,135.604528,100,27.0,267.9,0
34.59632,135.604019,100,31.0,268.1,0
34.596268,135.603631,100,39.1,267.1,0
34.596268,135.603127,100,49.1,266.5,0
34.596222,135.602286,100,59.1,266.1,0
34.596176,135.601782,100,61.1,267.2,0
34.59618,135.60133,100,66.1,266.5,-64
34.59613,135.600549,100,71.1,266.8,-128
34.596039,135.598867,125,77.2,265.5,448
34.595856,135.595055,200,81.1,267.2,448
34.595715,135.590916,275,84.1,268.0,704
34.595575,135.587139,375,85.0,268.6,512
34.595621,135.584221,450,86.1,272.0,960
34.595761,135.580959,550,87.2,274.0,832
34.595947,135.577959,600,91.4,275.0,448
34.59618,135.574036,625,95.1,272.4,320
34.59613,135.572466,650,96.2,266.4,384
34.595994,135.571117,675,97.0,261.7,704
34.595627,135.569159,725,96.8,256.2,704
34.595215,135.567646,750,98.7,250.5,576
34.59462,135.565908,800,98.5,246.0,512
34.593806,135.563965,825,99.4,241.1,640
34.592606,135.561536,875,98.8,238.2,640
34.59137,135.559294,925,99.0,234.9,448
34.588348,135.554305,975,102.2,233.4,256
34.587149,135.552521,1025,101.5,230.2,704
34.585799,135.550632,1125,98.4,227.9,1088
34.583908,135.548364,1200,96.9,224.6,960
34.582626,135.547018,1225,97.2,220.4,512
34.580795,135.545281,1275,97.2,216.6,512
34.577745,135.542679,1350,99.3,214.3,384
34.573835,135.539532,1425,101.0,213.7,384
34.57053,135.537014,1475,101.9,211.4,448
34.566992,135.534382,1550,101.4,210.9,512
34.563407,135.531693,1625,103.8,212.0,448
34.560009,135.529175,1700,104.1,211.2,640
34.556285,135.526428,1775,102.2,210.6,448
34.553558,135.524541,1875,102.2,210.6,640
34.549942,135.522019,1950,102.7,211.1,448
34.546323,135.519333,2050,101.9,211.4,640
34.542847,135.51675,2125,103.2,211.5,320
34.538635,135.513779,2175,103.9,210.0,384
34.535616,135.51178,2275,100.7,209.1,704
34.532403,135.509548,2375,99.5,210.2,960
34.529331,135.507431,2475,100.8,210.4,704
34.52584,135.504913,2550,102.2,210.6,448
34.521378,135.501728,2600,107.2,210.9,128
34.517303,135.498757,2675,112.2,211.1,512
34.51355,135.496216,2775,107.4,208.9,704
34.510071,135.49388,2875,104.7,208.5,576
34.506241,135.491238,2950,105.8,210.7,512
34.502796,135.488605,3050,104.3,212.5,576
34.499222,135.486033,3075,107.5,210.1,128
34.495348,135.483284,3150,108.0,210.6,448
34.491623,135.480652,3225,107.2,210.9,576
34.487961,135.477905,3300,107.9,212.5,512
34.484299,135.475047,3375,110.7,212.8,640
34.481103,135.472527,3475,109.6,213.8,640
34.477432,135.469385,3550,109.0,215.3,512
34.473816,135.46619,3625,110.2,216.1,512
34.470474,135.463332,3700,109.6,215.7,704
34.466672,135.46011,3775,108.7,214.1,576
34.464018,135.457993,3875,107.1,212.8,768
34.460312,135.455148,3950,109.3,212.7,576
34.457703,135.45313,4050,107.9,212.5,896
34.454636,135.450832,4150,106.9,211.6,832
34.451123,135.448265,4225,106.3,211.1,512
34.446468,135.445004,4300,105.7,209.5,384
34.441681,135.441639,4350,110.3,210.5,256
34.437881,135.438893,4425,111.1,210.3,640
34.434551,135.436707,4475,111.8,207.7,512
34.430454,135.434132,4550,114.1,207.7,448
34.426483,135.431606,4625,115.4,207.9,448
34.421448,135.428467,4700,116.7,207.0,448
34.415771,135.425048,4775,118.5,206.6,384
34.409971,135.4216,4850,121.2,207.0,384
34.404711,135.418282,4900,123.1,208.6,384
34.402569,135.416679,4925,123.7,212.8,384
34.400521,135.414906,4975,123.6,216.8,448
34.398056,135.412492,5025,123.6,219.8,448
34.394004,135.408382,5075,126.2,221.1,320
34.392242,135.40627,5075,128.0,225.3,192
34.389348,135.402489,5075,131.0,227.8,-128
34.385019,135.396881,5100,129.5,226.6,192
34.382629,135.393994,5075,130.1,223.8,-64
34.379379,135.390575,5075,131.1,221.0,0
34.374079,135.385151,5075,130.7,219.4,64
34.364722,135.375824,5075,132.9,219.2,-64
34.358643,135.369668,5125,129.8,220.3,320
34.356537,135.367538,5100,131.4,219.8,-128
34.351222,135.362377,5075,134.6,218.1,0
34.341213,135.352993,5075,135.2,218.4,0
34.331391,135.343609,5100,137.3,218.8,0
34.32486,135.337493,5075,138.4,217.4,0
34.319,135.33228,5075,139.0,215.6,0
34.310023,135.324612,5075,138.7,214.7,0
34.299454,135.315689,5075,139.8,215.4,0
34.295639,135.312424,5075,140.0,216.9,-64
34.294144,135.310924,5075,139.6,221.2,-64
34.292939,135.309448,5075,137.9,225.9,0
