lat,lon,alt,gs,track
39.988792,-75.582291,-50.0,0.1,353.9
39.988756,-75.582223,-50.0,0.1,353.9
39.98877,-75.58223,-50.0,0.0,353.9
39.98877,-75.582245,-50.0,0.0,353.9
39.98877,-75.582245,-50.0,0.0,353.9
39.988735,-75.58223,-50.0,0.0,353.9
39.988724,-75.582214,-50.0,0.0,353.9
39.988768,-75.582239,-50.0,0.0,353.9
39.988815,-75.582255,-50.0,0.0,342.7
39.988918,-75.582291,-50.0,4.2,345.5
39.989047,-75.582333,-50.0,5.8,348.3
39.989222,-75.582348,-50.0,8.2,345.5
39.989362,-75.582395,-50.0,8.8,345.5
39.989491,-75.582443,-50.0,7.2,331.4
39.989536,-75.582779,-50.0,9.2,255.5
39.989455,-75.583207,-50.0,12.2,252.7
39.989388,-75.583527,-50.0,12.8,258.3
39.989315,-75.583956,-50.0,12.2,255.5
39.98925,-75.58432,-50.0,12.2,255.5
39.989071,-75.585282,-50.0,9.2,255.5
39.988977,-75.585813,-50.0,10.8,255.5
39.988884,-75.586265,-50.0,8.8,255.5
39.988838,-75.586515,-50.0,4.8,258.3
39.988826,-75.586624,-50.0,2.8,255.5
39.988803,-75.586718,-50.0,1.4,258.3
39.988803,-75.586733,-50.0,0.1,261.1
39.988792,-75.586761,-50.0,0.0,261.1
39.988792,-75.586868,-50.0,4.2,269.6
39.988791,-75.586967,-50.0,5.2,275.2
39.988815,-75.587061,-50.0,6.8,280.8
39.988838,-75.587173,-50.0,7.2,292.1
39.988873,-75.587264,-50.0,8.2,297.7
39.988931,-75.587389,-50.0,9.2,303.3
39.988977,-75.587467,-50.0,8.2,314.6
39.989001,-75.587498,-50.0,7.2,328.6
39.989079,-75.587494,-50.0,4.8,22.1
39.989105,-75.587467,-50.0,4.2,50.2
39.989113,-75.587448,-50.0,3.8,69.9
39.989124,-75.587402,-50.0,1.1,75.5
39.989124,-75.587387,-50.0,1.9,75.5
39.989129,-75.587358,-50.0,5.8,75.5
39.989152,-75.587264,-50.0,12.2,75.5
39.98917,-75.587158,-50.0,16.5,75.5
39.989175,-75.587108,-50.0,18.5,75.5
39.98921,-75.586967,-50.0,22.5,75.5
39.98928,-75.586593,-50.0,33.5,75.5
39.989319,-75.586365,-50.0,38.5,75.5
39.989338,-75.586265,-50.0,40.5,75.5
39.98941,-75.585861,-50.0,48.5,75.5
39.989466,-75.585547,-50.0,52.5,75.5
39.989525,-75.585251,-50.0,57.5,75.5
39.989594,-75.584845,-50.0,63.5,75.5
39.989674,-75.584396,-50.0,69.5,78.3
39.989792,-75.583784,-50.0,77.0,78.3
39.98999,-75.582692,-50.0,87.0,75.5
39.990421,-75.580444,200,87.0,0.0
39.990886,-75.577947,275,87.0,0.0
39.99115,-75.57666,350,109.1,76.2
39.991398,-75.575138,425,111.6,77.6
39.991631,-75.573141,525,113.1,81.9
39.991791,-75.571045,600,114.4,85.5
39.991771,-75.569271,675,116.0,91.5
39.991608,-75.567932,725,119.0,97.2
39.991379,-75.566528,775,121.3,103.3
39.990979,-75.565088,825,123.4,109.9
39.990372,-75.563477,900,126.1,117.4
39.989685,-75.562195,950,128.5,125.2
39.988652,-75.560781,1050,129.7,130.9
39.987762,-75.559814,1125,131.1,139.0
39.986836,-75.558971,1175,132.0,146.4
39.985719,-75.558222,1250,133.7,152.9
39.984555,-75.557598,1300,136.6,160.8
39.982972,-75.557161,1375,138.1,167.9
39.98204,-75.557068,1400,138.4,175.4
39.980759,-75.557129,1450,139.1,182.5
39.979294,-75.557495,1525,140.0,191.9
39.9776,-75.558167,1575,141.7,198.9
39.97585,-75.559221,1650,142.8,204.4
39.974213,-75.560425,1700,143.2,208.4
39.972591,-75.561842,1775,143.5,215.4
39.971288,-75.563216,1850,142.9,219.0
39.970001,-75.564575,1950,141.8,221.0
39.96896,-75.565838,2050,140.8,223.0
39.967843,-75.567273,2150,140.0,224.4
39.96698,-75.56842,2250,138.6,226.2
39.965888,-75.569895,2350,137.4,227.9
39.964863,-75.57158,2425,137.8,230.3
39.964371,-75.572449,2475,139.0,234.4
39.963135,-75.575073,2575,141.7,239.4
39.96221,-75.577198,2625,145.0,241.1
39.96167,-75.578613,2650,148.0,243.1
39.961139,-75.58007,2675,152.5,243.9
39.960205,-75.58252,2700,157.4,244.4
39.958832,-75.586548,2750,159.9,246.8
39.958486,-75.587748,2800,158.2,249.3
39.958145,-75.58905,2850,156.9,250.6
39.957881,-75.589995,2900,155.9,251.7
39.957694,-75.590994,2950,155.0,252.7
39.957322,-75.592866,3050,153.5,256.0
39.957047,-75.594421,3125,152.2,258.2
39.956856,-75.5958,3225,150.8,258.9
39.956624,-75.59786,3325,149.8,261.2
39.956406,-75.599792,3400,147.2,262.6
39.956268,-75.60144,3500,146.1,262.9
39.956039,-75.60376,3600,147.0,263.4
39.955786,-75.606474,3700,147.1,263.0
39.955582,-75.609009,3800,145.1,262.9
39.95532,-75.611406,3900,144.1,262.8
39.955134,-75.613154,4000,142.4,261.9
39.954849,-75.615784,4100,142.4,261.9
39.954622,-75.61796,4200,141.4,261.9
39.954391,-75.620056,4300,139.4,261.8
39.95411,-75.62233,4400,139.6,261.4
39.953784,-75.625139,4500,139.7,260.9
39.95343,-75.627625,4600,140.1,260.1
39.953039,-75.630569,4700,142.0,260.3
39.952667,-75.633441,4800,144.7,261.2
39.952652,-75.633911,4800,144.7,261.2
39.952469,-75.635132,4825,146.8,261.0
39.952387,-75.636125,4825,150.8,261.2
39.952201,-75.637561,4825,154.7,261.5
39.952015,-75.639496,4825,158.5,262.0
39.951828,-75.64093,4825,162.5,262.2
39.951599,-75.643372,4825,167.5,262.5
39.951324,-75.64624,4825,172.3,263.0
39.950991,-75.649234,4850,176.5,262.5
39.950479,-75.653978,4875,180.9,261.7
39.950013,-75.657661,4900,185.4,260.7
39.949315,-75.662842,4925,190.2,259.4
39.94871,-75.666712,4925,195.1,258.2
39.947708,-75.671936,4925,199.6,255.2
39.946838,-75.675537,4950,201.5,250.6
39.94574,-75.678711,4975,201.3,244.7
39.944366,-75.681763,4975,200.7,238.4
39.943039,-75.684082,5000,200.2,232.1
39.94182,-75.685938,5000,201.2,228.6
39.940889,-75.687124,4975,202.3,224.2
39.938919,-75.689209,4975,203.2,217.6
39.936356,-75.691345,4950,204.3,211.6
39.934158,-75.692749,4925,206.6,205.8
