lat,lon,alt,gs,track,vs
38.714284,-77.509155,-175,46.1,330.1,0
38.714676,-77.509441,-175,50.6,330.4,0
38.715029,-77.509705,-175,55.1,330.6,0
38.715681,-77.510193,-175,58.2,331.2,0
38.71582,-77.510276,-175,64.9,331.5,-64
38.716827,-77.510993,-150,70.3,330.1,384
38.717972,-77.511769,-125,75.2,331.4,512
38.720243,-77.513428,-25,77.0,330.4,896
38.722291,-77.514893,75,76.5,331.1,832
38.724619,-77.516479,175,76.9,332.1,832
38.726807,-77.517944,275,75.6,332.4,832
38.728958,-77.519472,375,75.7,330.7,896
38.730903,-77.520874,475,73.4,330.6,896
38.732207,-77.521912,550,72.1,326.3,960
38.732849,-77.522576,575,72.5,320.6,832
38.733464,-77.523315,600,72.9,313.3,768
38.733883,-77.523987,625,72.2,306.5,832
38.734208,-77.52478,650,73.4,299.4,832
38.734441,-77.525513,675,74.5,292.1,832
38.73468,-77.526457,725,74.3,287.2,832
38.734814,-77.527344,750,75.0,279.2,832
38.734953,-77.529053,800,74.2,274.6,896
38.735092,-77.531712,900,74.1,273.1,832
38.735184,-77.534996,975,74.0,270.8,832
38.735186,-77.537903,1075,74.1,272.3,576
38.735321,-77.541384,1175,74.1,273.1,768
38.735465,-77.544617,1275,73.1,273.1,768
38.735558,-77.548096,1375,74.0,271.5,704
38.735652,-77.55188,1475,74.0,271.5,704
38.735605,-77.554077,1525,75.1,267.7,768
38.735504,-77.555177,1550,75.7,262.4,640
38.735275,-77.55673,1575,78.1,256.7,512
38.734955,-77.557924,1600,79.7,250.2,576
38.734441,-77.559448,1650,79.2,245.4,768
38.733856,-77.560969,1700,77.9,240.8,896
38.733091,-77.5625,1750,77.9,236.5,768
38.732253,-77.563904,1800,78.2,231.2,768
38.731522,-77.564969,1850,77.8,226.0,768
38.730698,-77.565865,1875,79.4,220.9,640
38.729833,-77.566711,1900,79.4,216.3,576
38.729041,-77.567322,1925,80.1,209.1,640
38.727924,-77.567993,1975,80.2,202.7,704
38.726946,-77.568359,2000,80.4,196.6,768
38.726028,-77.568611,2025,82.4,190.5,640
38.724898,-77.568787,2050,83.3,184.8,576
38.723557,-77.568791,2100,84.0,180.0,576
38.721919,-77.568665,2125,85.3,175.3,576
38.719544,-77.568298,2200,86.8,172.1,576
38.717263,-77.56781,2250,87.7,168.8,640
38.714355,-77.566999,2350,86.4,166.6,704
38.710968,-77.565984,2425,87.3,166.8,704
38.708372,-77.565125,2525,85.9,165.1,704
38.705672,-77.564087,2600,86.0,162.4,640
38.702367,-77.562805,2675,86.4,163.9,576
38.699753,-77.561745,2775,85.1,162.2,704
38.696548,-77.560486,2875,84.2,164.1,576
38.694626,-77.559894,2925,84.0,167.6,576
38.691376,-77.559058,3000,86.3,170.0,512
38.687936,-77.558289,3075,87.3,170.1,576
38.684537,-77.557617,3175,89.0,171.6,576
38.681305,-77.556968,3250,87.5,169.5,704
38.678329,-77.556073,3325,88.3,166.9,576
38.675034,-77.555237,3425,87.9,168.2,704
38.672247,-77.554443,3525,85.1,167.1,832
38.669815,-77.553744,3575,87.3,166.8,384
38.666931,-77.552968,3625,87.5,169.5,640
38.664597,-77.55249,3700,87.7,172.8,640
38.661075,-77.552002,3775,89.8,172.3,448
38.657501,-77.551236,3850,89.3,170.3,640
38.654558,-77.550537,3950,88.5,169.6,704
38.6521,-77.550042,4000,88.8,172.2,640
38.648666,-77.549624,4075,88.5,174.2,640
38.645201,-77.549194,4150,89.2,176.1,576
38.641846,-77.548908,4250,89.2,176.1,576
38.638404,-77.548584,4325,89.1,176.8,512
38.634819,-77.54834,4400,91.1,176.9,576
38.63118,-77.548072,4500,89.2,176.1,576
38.627697,-77.547791,4575,89.1,176.8,640
38.624206,-77.547546,4650,92.2,176.3,256
38.621567,-77.547296,4650,97.2,176.5,128
38.618088,-77.546937,4675,101.3,175.5,320
38.614383,-77.546448,4725,104.8,172.9,256
38.609076,-77.545532,4750,109.0,172.1,-64
38.602295,-77.544191,4775,110.5,170.6,320
38.597531,-77.543152,4825,108.7,169.9,-64
38.596693,-77.542969,4800,110.6,170.1,-512
38.592736,-77.542114,4750,115.4,171.0,-384
38.589059,-77.541443,4725,115.0,172.5,0
38.584717,-77.540549,4700,111.6,170.2,-256
38.580121,-77.53949,4725,106.9,169.2,192
38.570663,-77.537026,4725,107.1,168.7,-64
38.561234,-77.534817,4750,103.2,168.2,128
38.556152,-77.533563,4750,104.6,170.1,-192
38.546768,-77.531592,4750,105.4,170.7,-64
38.54155,-77.530577,4725,109.0,172.1,-128
38.536734,-77.529846,4725,107.7,173.6,-64
38.527517,-77.528687,4700,107.5,174.7,0
38.521042,-77.52795,4675,103.7,173.4,0
38.517461,-77.527222,4700,100.3,170.8,192
38.511108,-77.525801,4700,97.5,170.0,-128
38.504706,-77.524231,4700,101.0,168.6,192
38.495395,-77.521667,4725,103.2,168.2,192
38.489273,-77.520128,4725,107.9,169.3,-128
38.480392,-77.518158,4750,110.6,170.1,64
38.473469,-77.516724,4725,112.3,171.3,0
38.466347,-77.515503,4750,107.9,172.6,64
38.457735,-77.51416,4750,108.7,173.7,0
38.452242,-77.513428,4750,112.6,173.9,-64
38.446793,-77.512486,4750,115.1,172.0,64
38.439468,-77.511053,4750,116.6,170.6,0
38.428965,-77.508789,4750,115.6,170.5,-64
38.420865,-77.506897,4725,114.0,169.4,0
38.413976,-77.505066,4750,110.4,168.0,64
38.404312,-77.502409,4725,110.6,167.5,-128
38.394563,-77.499768,4725,107.3,168.2,0
38.384903,-77.497208,4725,107.5,167.6,0
38.380966,-77.496215,4750,108.7,169.9,0
38.372177,-77.494345,4775,110.5,170.6,-64
38.364863,-77.493021,4775,112.1,171.8,0
38.360022,-77.492245,4775,111.6,173.8,192
38.355739,-77.491647,4775,114.7,173.5,-256
38.345169,-77.490254,4750,114.7,173.5,0
38.335419,-77.488968,4725,112.5,174.4,0
38.325247,-77.487707,4725,114.6,174.0,-128
38.32008,-77.48711,4700,116.3,176.1,-64
38.309419,-77.486274,4700,115.3,176.0,0
38.304485,-77.485677,4700,114.6,174.0,0
38.301971,-77.485199,4700,114.8,170.0,0
38.296943,-77.484005,4700,113.4,168.3,64
38.293917,-77.483049,4700,112.8,165.1,0
38.285724,-77.480064,4725,110.2,164.2,0
38.278555,-77.477497,4750,109.6,165.2,192
38.273062,-77.475825,4750,108.9,166.7,0
38.26506,-77.473482,4750,110.4,168.0,0
38.259748,-77.472123,4725,115.1,169.0,-384
38.253662,-77.470619,4700,115.9,169.6,64
38.250624,-77.470093,4700,113.9,172.9,64
38.245056,-77.469099,4750,110.3,171.1,192
38.239219,-77.468003,4750,112.0,172.3,-64
38.233063,-77.467054,4725,113.6,173.9,0
38.226837,-77.466411,4725,114.4,175.5,-128
38.216309,-77.465418,4750,113.4,174.9,64
38.212916,-77.464958,4750,114.0,172.4,0
38.202621,-77.463022,4725,114.3,171.4,0
38.19223,-77.460976,4725,114.6,170.5,-256
38.184939,-77.459345,4675,117.7,170.2,-192
38.175018,-77.457061,4625,118.7,170.3,-192
38.166923,-77.455345,4575,118.7,170.3,-128
38.156356,-77.453195,4600,114.8,170.0,64
38.150528,-77.451802,4650,110.0,169.0,192
38.140667,-77.449374,4675,110.0,169.0,-64
38.130844,-77.446951,4675,110.8,169.6,0
38.126999,-77.446192,4700,111.0,172.2,64
38.122233,-77.445553,4700,111.5,174.3,0
38.114319,-77.444657,4700,112.4,175.4,0
38.109787,-77.444088,4700,112.8,173.4,0
38.104752,-77.443211,4700,113.3,171.4,64
38.097839,-77.441731,4725,113.8,169.9,0
38.087505,-77.439522,4700,116.6,170.6,-64
38.080719,-77.438186,4675,117.1,172.1,-64
38.075455,-77.437075,4675,117.7,170.2,-128
38.064927,-77.434686,4650,114.0,169.4,64
38.057804,-77.432894,4675,112.4,168.2,0
38.047935,-77.430088,4700,108.5,167.8,128
38.038055,-77.427433,4675,111.2,168.6,-64
38.027985,-77.42492,4675,112.0,169.2,64
38.022006,-77.42358,4675,110.5,170.6,0
38.015945,-77.422407,4675,111.0,172.2,-128
38.006104,-77.420888,4700,107.9,172.6,64
37.996402,-77.419221,4700,109.0,172.1,64
37.989559,-77.418147,4700,109.8,173.2,-64
37.983215,-77.417323,4700,109.5,174.8,64
37.98024,-77.416973,4675,112.4,174.9,-320
37.974104,-77.416116,4650,111.8,173.3,64
37.965454,-77.414635,4675,110.0,172.2,-64
37.955343,-77.413071,4650,110.2,171.6,0
37.946091,-77.411363,4650,109.3,171.1,-64
37.940598,-77.410135,4650,107.9,169.3,192
37.934348,-77.408593,4700,103.9,168.9,192
37.930484,-77.407698,4700,105.2,171.2,-64
37.922882,-77.406279,4675,107.5,170.4,0
37.914377,-77.404294,4700,106.9,169.2,64
37.907767,-77.402563,4700,107.3,168.2,64
37.902283,-77.401136,4700,108.9,169.4,-64
37.89706,-77.400055,4700,109.3,171.1,0
37.891241,-77.39904,4675,109.9,172.7,-64
37.881363,-77.397571,4650,110.2,171.6,0
37.873306,-77.395935,4675,108.5,170.4,0
37.863495,-77.393726,4675,108.7,169.9,0
37.853622,-77.391318,4700,108.9,169.4,64
37.843689,-77.388981,4700,108.9,169.4,64
37.833847,-77.38676,4700,108.7,169.9,0
37.824005,-77.384657,4700,108.5,170.4,0
37.814476,-77.38274,4700,110.3,171.1,64
37.808005,-77.381545,4650,113.1,171.9,-64
37.803085,-77.380741,4650,112.6,173.9,0
37.796356,-77.379923,4650,111.4,175.4,-64
37.787842,-77.379047,4675,110.6,174.3,0
37.783146,-77.378321,4675,110.0,172.2,64
37.775884,-77.377008,4675,110.3,171.1,-64
37.768341,-77.375423,4675,109.7,170.0,0
37.76378,-77.374261,4675,109.4,167.9,64
37.756751,-77.37241,4700,107.1,168.7,64
37.752282,-77.371395,4675,111.5,170.7,-384
37.748703,-77.370748,4675,111.2,171.7,0
37.742889,-77.369638,4700,108.5,170.4,128
37.740225,-77.368947,4700,106.7,167.0,256
37.737572,-77.368051,4725,105.4,163.5,128
37.735849,-77.367275,4725,105.0,160.5,128
37.734499,-77.366559,4725,105.2,155.9,-64
37.732032,-77.365006,4725,106.0,152.5,0
37.72463,-77.36005,4700,108.3,151.3,0
37.717089,-77.355035,4675,110.5,152.5,-128
37.708057,-77.349124,4650,110.5,152.5,-64
37.699036,-77.343224,4675,107.8,151.8,128
37.692137,-77.338496,4700,105.2,151.0,-64
37.683563,-77.332471,4700,106.1,151.3,-64
37.674819,-77.326554,4675,109.2,151.6,-64
37.66616,-77.320762,4675,107.4,152.2,0
37.661316,-77.317687,4675,108.2,153.7,-64
37.653917,-77.31306,4675,108.2,152.5,0
37.650984,-77.311269,4675,106.9,155.1,128
37.648703,-77.310075,4700,106.0,159.0,128
37.646841,-77.309298,4700,105.4,163.5,64
37.644791,-77.308687,4700,105.3,167.9,128
37.643303,-77.308403,4725,104.9,172.3,64
37.641674,-77.308224,4725,105.1,177.3,192
37.639812,-77.308224,4725,105.0,181.6,64
37.637512,-77.308453,4725,105.6,186.0,64
37.63504,-77.308921,4725,107.4,189.1,-128
37.630508,-77.309973,4700,108.1,191.2,0
37.623891,-77.311746,4700,110.6,192.5,-192
37.613983,-77.314473,4700,109.2,191.6,64
37.608948,-77.315758,4700,108.7,190.1,0
37.607162,-77.315992,4725,108.5,185.3,0
37.605377,-77.31605,4725,108.0,180.0,0
37.603592,-77.315934,4725,107.3,175.7,64
37.601898,-77.315583,4725,106.7,169.7,64
37.600479,-77.315174,4725,105.8,164.6,64
37.598923,-77.314473,4725,106.0,159.0,64
37.59703,-77.313418,4750,105.1,154.6,192
37.590932,-77.309716,4750,103.3,154.2,-192
37.589264,-77.308687,4700,103.8,153.7,-640
37.585693,-77.306525,4600,104.2,154.4,-512
37.58226,-77.304421,4500,105.6,154.2,-832
37.578644,-77.302259,4425,106.5,154.4,-576
37.575531,-77.300389,4325,105.6,154.2,-640
37.573608,-77.299162,4275,105.3,149.8,-704
37.572125,-77.297894,4250,104.0,144.8,-512
37.570868,-77.29664,4225,103.7,140.5,-512
37.569146,-77.29467,4175,103.3,136.6,-640
37.567097,-77.291983,4100,104.7,133.4,-768
37.564304,-77.288281,4000,104.7,132.7,-640
37.561464,-77.2844,3925,104.7,132.7,-512
37.559189,-77.28128,3825,107.0,131.6,-832
37.556488,-77.277306,3750,106.3,131.2,-576
37.553737,-77.273473,3650,107.0,131.6,-640
37.550944,-77.269413,3575,106.3,131.2,-512
37.548157,-77.265385,3500,106.2,131.9,-576
37.545451,-77.261591,3400,107.0,131.6,-640
37.542657,-77.257651,3325,107.0,131.6,-640
37.539734,-77.253522,3225,107.0,131.6,-576
37.536699,-77.249172,3150,105.6,131.5,-512
37.533859,-77.245112,3075,106.3,131.2,-512
37.53074,-77.240693,3000,104.9,131.1,-384
37.527993,-77.236693,2925,106.3,131.2,-640
37.525247,-77.232752,2850,108.5,130.9,-704
37.522454,-77.228632,2775,107.1,130.8,-512
37.518448,-77.222784,2725,105.6,130.8,-128
37.515701,-77.218927,2700,105.5,132.3,0
37.514354,-77.217228,2700,104.0,136.2,0
37.513097,-77.215915,2700,104.5,140.8,64
37.5117,-77.214601,2725,104.3,145.6,64
37.510483,-77.213726,2725,103.4,150.5,128
37.509384,-77.213083,2725,103.0,155.9,192
37.508011,-77.21244,2750,101.5,161.0,256
37.506719,-77.212033,2750,102.1,165.8,256
37.505264,-77.21168,2750,103.0,172.2,0
37.503879,-77.211616,2750,104.0,178.9,0
37.502622,-77.211735,2750,103.6,186.1,64
37.501556,-77.212031,2750,103.4,192.3,0
37.500366,-77.212498,2775,103.1,199.8,128
37.499496,-77.213024,2775,102.4,206.1,0
37.498672,-77.213667,2750,103.5,212.8,-64
37.497921,-77.214422,2750,102.7,221.4,-64
37.496887,-77.215771,2750,102.7,227.8,-64
37.496246,-77.21694,2750,103.2,236.5,-192
37.495733,-77.218183,2725,103.8,243.7,-320
37.495285,-77.219628,2725,104.1,250.4,-256
37.494965,-77.221147,2700,104.6,257.3,-256
37.494781,-77.222725,2700,105.7,263.5,-384
37.494755,-77.224095,2675,106.0,268.4,-256
37.494781,-77.226056,2675,106.3,274.3,-320
37.495102,-77.229212,2650,106.1,278.1,-64
37.496567,-77.24125,2650,104.1,278.3,128
37.497874,-77.252934,2675,101.8,277.3,64
37.498947,-77.26258,2725,96.9,277.7,128
37.500092,-77.273741,2700,99.7,276.9,-64
37.500574,-77.279982,2700,101.4,275.1,-64
37.501328,-77.29139,2675,101.3,274.5,64
37.501831,-77.301417,2675,102.2,273.4,0
37.502243,-77.310674,2675,101.3,274.5,64
37.502472,-77.313012,2700,101.0,278.0,0
37.502809,-77.31509,2700,99.5,282.8,64
37.503181,-77.316762,2700,99.0,288.2,128
37.503708,-77.318271,2700,98.9,294.5,64
37.504303,-77.319615,2700,98.1,300.0,0
37.504857,-77.320703,2700,98.2,305.5,128
37.505648,-77.321837,2725,98.4,312.9,128
37.5065,-77.322771,2700,98.0,320.0,0
37.507324,-77.323509,2700,98.2,324.5,0
37.508194,-77.324115,2700,98.5,330.8,0
37.509931,-77.325181,2725,98.0,335.3,64
37.511856,-77.32616,2700,99.4,339.4,-192
37.513935,-77.327032,2675,101.5,342.8,-256
37.518497,-77.328644,2675,102.6,344.7,0
37.527621,-77.331749,2650,104.1,343.8,0
37.536792,-77.335152,2650,102.2,343.5,64
37.545822,-77.338491,2625,104.1,343.8,-128
37.548889,-77.339659,2625,103.4,341.4,0
37.551361,-77.340828,2600,101.4,338.0,-192
37.556856,-77.34369,2550,97.7,337.1,-192
37.561432,-77.346204,2475,96.3,336.1,-320
37.565142,-77.348228,2425,96.9,338.2,-448
37.568028,-77.349542,2375,97.4,340.8,-384
37.571777,-77.351055,2300,96.5,342.5,-448
37.57608,-77.352808,2225,96.5,342.5,-384
37.581296,-77.354915,2175,93.7,343.9,-448
37.584787,-77.356348,2125,94.9,341.6,-448
37.588884,-77.35814,2050,95.5,340.4,-384
37.593167,-77.36011,2000,95.6,338.5,-384
37.596588,-77.361807,1925,95.6,338.5,-448
37.601313,-77.36417,1850,95.5,337.2,-320
37.606522,-77.366775,1800,91.6,338.2,-320
37.607737,-77.367454,1800,86.9,337.0,64
37.609832,-77.368529,1775,88.8,337.5,-384
37.612113,-77.369783,1725,93.2,337.3,-320
37.617416,-77.372501,1675,97.3,337.6,-256
37.623332,-77.375634,1625,96.4,337.4,-128
37.6285,-77.378381,1575,98.1,336.6,-320
37.6306,-77.379631,1550,97.5,333.2,-320
37.63353,-77.381676,1500,92.7,331.0,-320
37.635269,-77.382903,1475,88.2,330.8,-384
37.638043,-77.384889,1425,83.7,330.7,-320
37.641208,-77.386979,1375,80.1,332.5,-384
37.644379,-77.389098,1300,78.8,331.2,-448
37.646841,-77.39086,1225,80.8,328.7,-512
37.649872,-77.393188,1150,79.4,328.9,-320
37.652614,-77.395219,1100,76.5,331.1,-320
37.656509,-77.397922,1050,77.4,331.5,-256
37.660172,-77.400376,975,79.7,331.5,-320
37.663559,-77.402772,925,81.1,329.6,-384
37.666809,-77.405168,850,80.3,329.3,-384
37.670583,-77.407996,775,78.9,329.5,-448
37.673264,-77.410077,700,78.6,328.5,-448
37.676056,-77.412122,625,78.0,329.2,-448
37.678311,-77.413848,600,73.6,328.9,-320
37.680634,-77.415629,525,70.3,330.1,-448
37.68338,-77.417557,450,69.0,330.5,-448
37.685715,-77.41931,400,68.3,328.2,-448
37.688087,-77.421132,325,68.1,330.0,-320
37.690475,-77.422875,250,66.9,328.5,-448
37.692788,-77.424655,175,68.6,329.3,-576
37.695236,-77.426498,100,67.7,328.9,-384
37.6978,-77.428427,25,67.2,329.6,-576
37.699951,-77.430004,-25,66.4,329.2,-448
37.712247,-77.438985,-25,85.6,329.8,704
