lat,lon,alt,gs,track,vs
36.049942,-79.472694,425,62.5,53.4,1152
36.050079,-79.472466,425,109.8,53.4,1280
36.050308,-79.472008,425,109.0,53.4,1408
36.05072,-79.471436,425,109.8,53.4,1408
36.051403,-79.470306,450,110.8,53.4,1408
36.052706,-79.468085,550,112.4,54.0,1664
36.053777,-79.466332,650,115.8,53.4,1600
36.055127,-79.464228,750,117.9,50.5,1536
36.056534,-79.462223,850,119.8,48.7,1664
36.057724,-79.460564,925,121.8,48.3,1664
36.058777,-79.459076,1025,122.5,48.0,1664
36.060248,-79.457099,1125,123.9,47.9,1792
36.061412,-79.455521,1225,123.9,47.9,1856
36.062669,-79.453826,1325,124.6,47.6,1792
36.064087,-79.451866,1425,125.3,47.3,1664
36.06546,-79.450092,1525,128.0,46.6,1536
36.067017,-79.448032,1625,131.6,47.5,1408
36.068756,-79.445629,1725,135.4,48.9,1536
36.07045,-79.443283,1825,138.9,48.5,1536
36.072305,-79.440678,1925,142.3,48.1,1472
36.073883,-79.438534,2000,146.6,48.0,1344
36.075531,-79.436245,2100,150.9,48.5,1408
36.077519,-79.433431,2200,153.1,48.7,1664
36.079102,-79.43121,2300,154.5,48.7,1856
36.080452,-79.429282,2400,155.3,49.4,1984
36.081802,-79.427319,2500,155.7,51.0,1920
36.083038,-79.425144,2575,156.4,56.2,1856
36.083817,-79.423428,2650,157.5,62.0,1984
36.084412,-79.421768,2725,156.7,68.7,2112
36.084824,-79.41988,2800,156.4,76.3,2048
36.085107,-79.417478,2900,155.9,83.7,1984
36.085098,-79.415989,2950,156.0,90.7,1856
36.084915,-79.413815,3025,157.4,97.7,1792
36.084457,-79.41124,3125,157.4,103.6,1728
36.083908,-79.409351,3200,158.6,111.1,1792
36.08313,-79.407406,3275,158.8,117.4,1920
36.082034,-79.405147,3375,158.4,124.2,2240
36.080964,-79.403453,3450,157.3,128.6,2176
36.079753,-79.401875,3550,157.0,135.5,2240
36.078506,-79.400539,3625,156.5,141.2,2176
36.076813,-79.399166,3725,156.8,148.0,2048
36.075485,-79.398365,3800,157.0,154.7,2112
36.073746,-79.397507,3875,157.7,158.8,1984
36.072144,-79.397049,3950,157.7,167.6,2048
36.070024,-79.396791,4050,158.4,172.4,2048
36.069,-79.396791,4075,161.1,182.1,1728
36.067231,-79.397025,4150,163.1,189.2,1728
36.065462,-79.397551,4225,163.7,195.2,1856
36.063274,-79.398486,4325,164.9,201.0,2112
36.060974,-79.399738,4425,164.6,205.9,2432
36.059372,-79.400826,4525,164.3,209.5,2560
36.05792,-79.401933,4625,162.8,212.7,2560
36.056351,-79.403286,4725,163.2,216.0,2368
36.054703,-79.404888,4825,162.3,218.5,2432
36.053032,-79.40655,4925,161.2,219.7,2432
36.051636,-79.408011,5025,160.4,219.9,2496
36.050286,-79.409413,5125,158.9,220.4,2560
36.048889,-79.410839,5225,158.1,220.6,2432
36.04747,-79.412384,5325,156.7,220.6,2368
36.046096,-79.413796,5425,156.2,219.8,2240
36.044678,-79.415188,5525,156.2,219.8,2176
36.042938,-79.417076,5625,155.3,220.6,1984
36.041428,-79.418678,5725,156.5,222.1,1792
36.040277,-79.419991,5775,157.7,224.2,1344
36.038508,-79.422387,5850,160.9,228.8,1216
36.036925,-79.424899,5925,163.4,234.5,1280
36.035668,-79.427471,6000,165.0,239.4,1536
36.034458,-79.430334,6100,164.2,245.1,1920
36.033646,-79.432812,6200,163.1,248.8,2112
36.033015,-79.435185,6300,161.6,252.4,2240
36.032456,-79.437697,6400,159.8,255.9,2240
36.032084,-79.439801,6500,158.5,258.0,2304
36.031711,-79.442431,6600,157.0,260.8,2240
36.031494,-79.444485,6700,155.3,262.6,2304
36.031219,-79.446945,6800,154.1,263.3,2176
36.031013,-79.449443,6900,153.1,263.2,2048
36.030716,-79.452152,7000,153.1,263.2,1856
36.030212,-79.458046,7200,153.8,264.0,1728
36.029755,-79.464226,7400,155.5,265.2,1536
36.029384,-79.471124,7600,159.3,266.8,1472
