lat,lon,alt,gs,track,vs
32.731856,-117.182698,50,102.6,285.3,0
32.732275,-117.184436,50,107.0,285.7,0
32.732368,-117.184716,50,114.6,286.2,64
32.73262,-117.185724,50,119.0,286.6,0
32.732803,-117.186493,50,123.1,286.5,64
32.732973,-117.187126,50,131.0,286.0,0
32.733307,-117.188525,50,139.3,285.8,0
32.733627,-117.190009,50,143.4,285.8,64
32.733718,-117.190433,50,146.6,285.8,128
32.733948,-117.191272,25,150.7,285.8,192
32.73423,-117.192507,50,153.8,285.8,192
32.734416,-117.193292,50,157.0,285.9,320
32.734556,-117.193741,50,160.2,286.0,640
32.734863,-117.194952,75,162.4,286.1,960
32.735068,-117.195871,100,165.8,286.5,1600
32.735825,-117.198907,200,165.8,286.5,1984
32.736328,-117.20083,300,167.0,286.7,2368
32.736923,-117.203192,400,167.6,287.4,2496
32.737427,-117.20495,500,168.9,287.6,2560
32.738047,-117.207193,600,169.2,287.9,2624
32.738571,-117.209125,700,171.1,287.7,2496
32.739166,-117.211487,800,171.7,287.3,2432
32.73967,-117.213409,900,173.4,286.8,2432
32.740282,-117.215825,1000,174.3,286.7,2688
32.740723,-117.217639,1100,175.0,286.3,2624
32.74118,-117.219562,1175,176.0,286.2,2368
32.741547,-117.22099,1225,178.8,285.9,1984
32.741821,-117.222253,1275,181.7,285.6,1536
32.742142,-117.223627,1300,182.7,285.6,1216
32.742703,-117.226027,1350,185.9,285.6,768
32.742874,-117.226593,1350,188.0,285.7,576
32.743075,-117.22754,1350,190.9,285.5,448
32.743587,-117.229726,1375,195.3,285.7,448
32.744099,-117.2318,1375,199.5,285.7,704
32.744611,-117.23393,1425,202.3,285.5,960
32.745449,-117.237574,1475,206.5,285.5,1152
32.746216,-117.24082,1550,210.6,285.4,1344
32.747032,-117.244524,1625,214.9,284.5,1792
32.747772,-117.247906,1725,216.8,284.4,2176
32.748505,-117.251147,1825,217.1,284.7,2368
32.749127,-117.254053,1925,218.3,284.9,2432
32.749686,-117.25652,2025,218.3,284.9,2432
32.750473,-117.259937,2125,220.5,285.0,2048
32.751205,-117.263013,2200,223.5,285.8,1664
32.752121,-117.266693,2275,227.9,286.0,1216
32.752898,-117.269972,2325,231.7,285.8,1024
32.75341,-117.272214,2350,235.9,285.8,896
32.753875,-117.274064,2375,239.0,285.8,1024
32.754593,-117.27724,2425,241.9,285.6,1344
32.755234,-117.279932,2475,244.8,285.4,1728
32.755505,-117.281015,2500,244.8,285.4,2176
32.756012,-117.283173,2575,245.8,285.3,2560
32.756575,-117.285723,2675,246.7,285.3,3008
32.757248,-117.288501,2775,246.0,285.6,3392
32.757786,-117.290824,2875,246.0,285.6,3584
32.758301,-117.29306,2975,245.3,285.9,3712
32.758717,-117.294691,3050,245.3,285.9,3712
32.759262,-117.29696,3150,244.4,285.9,3520
32.75972,-117.298883,3250,244.9,286.4,3200
32.760406,-117.301575,3350,246.2,286.5,2816
32.76123,-117.304893,3450,247.4,286.7,2368
