lat,lon,alt,gs,track
39.838893,-104.665405,-50.0,0.1,0.0
39.83887,-104.66539,-50.0,0.0,0.0
39.838858,-104.66539,-50.0,0.0,0.0
39.83887,-104.66539,-50.0,0.0,0.0
39.83887,-104.66539,-50.0,0.0,0.0
39.83887,-104.665421,-50.0,0.0,0.0
39.83887,-104.665405,-50.0,0.0,0.0
39.83887,-104.665421,-50.0,0.0,0.0
39.83887,-104.665421,-50.0,0.0,0.0
39.838875,-104.66542,-50.0,0.0,0.0
39.838875,-104.66542,-50.0,0.0,0.0
39.83887,-104.665421,-50.0,0.0,357.2
39.83887,-104.665421,-50.0,0.0,357.2
39.838875,-104.66542,-50.0,0.0,357.2
39.838881,-104.665421,-50.0,0.0,357.2
39.83887,-104.665421,-50.0,0.0,357.2
39.838863,-104.66542,-50.0,0.0,357.2
39.838863,-104.66542,-50.0,0.0,357.2
39.83887,-104.665421,-50.0,0.0,357.2
39.838863,-104.66542,-50.0,0.0,357.2
39.83887,-104.665421,-50.0,0.0,357.2
39.83887,-104.665421,-50.0,0.0,357.2
39.83887,-104.665421,-50.0,0.0,357.2
39.838875,-104.66542,-50.0,0.0,357.2
39.838875,-104.66542,-50.0,0.0,357.2
39.838875,-104.66542,-50.0,0.0,357.2
39.838881,-104.665421,-50.0,0.0,357.2
39.83887,-104.665421,-50.0,0.0,357.2
39.83887,-104.665421,-50.0,0.0,357.2
39.838881,-104.665421,-50.0,0.0,357.2
39.838881,-104.665421,-50.0,0.0,357.2
39.838881,-104.665421,-50.0,0.0,357.2
39.838875,-104.66542,-50.0,0.0,357.2
39.838881,-104.665421,-50.0,0.0,357.2
39.838881,-104.665421,-50.0,0.0,357.2
39.838881,-104.665421,-50.0,0.0,357.2
39.838875,-104.665434,-50.0,0.0,357.2
39.838881,-104.665421,-50.0,0.0,357.2
39.838881,-104.665421,-50.0,0.0,357.2
39.838875,-104.66542,-50.0,0.0,357.2
39.83887,-104.665405,-50.0,0.0,357.2
39.838881,-104.665405,-50.0,0.0,357.2
39.838875,-104.66542,-50.0,0.0,357.2
39.838881,-104.665405,-50.0,0.0,357.2
39.838881,-104.665405,-50.0,0.0,357.2
39.838881,-104.665405,-50.0,0.0,357.2
39.838875,-104.665405,-50.0,0.0,357.2
39.838875,-104.665405,-50.0,0.0,357.2
39.838881,-104.665421,-50.0,0.0,357.2
39.83887,-104.665421,-50.0,0.0,357.2
39.838875,-104.665405,-50.0,0.0,357.2
39.838875,-104.66542,-50.0,0.0,357.2
39.83887,-104.665405,-50.0,0.0,357.2
39.838875,-104.66542,-50.0,0.0,357.2
39.838875,-104.665405,-50.0,0.0,357.2
39.838881,-104.665421,-50.0,0.0,357.2
39.83887,-104.665405,-50.0,0.0,357.2
39.838875,-104.66542,-50.0,0.0,357.2
39.838881,-104.665421,-50.0,0.0,357.2
39.838881,-104.665405,-50.0,0.0,357.2
39.83887,-104.665421,-50.0,0.0,357.2
39.838875,-104.66542,-50.0,0.0,357.2
