lat,lon,alt,gs,track
39.957741,-79.794887,33850,473.4,118.5
39.942146,-79.757933,33575,467.3,118.9
39.925095,-79.717529,33325,460.0,118.6
39.908442,-79.677917,33075,459.1,118.6
39.892639,-79.640311,32800,461.4,118.6
39.875793,-79.600366,32550,465.0,118.7
39.858719,-79.559883,32300,467.7,118.8
39.841644,-79.519342,32050,473.0,118.7
39.824462,-79.478516,31800,475.3,118.7
39.808136,-79.439691,31525,474.4,118.7
39.79097,-79.399149,31275,472.1,118.7
39.774902,-79.361055,31000,470.8,118.7
39.759338,-79.324215,30725,468.6,118.7
39.742856,-79.285278,30450,465.9,118.9
39.725922,-79.245579,30175,461.5,118.9
39.709571,-79.207214,29900,460.1,118.8
39.693604,-79.169678,29625,460.1,118.8
39.678055,-79.132935,29350,458.1,118.1
39.671352,-79.115662,29175,454.4,115.8
39.667648,-79.105085,29075,451.2,114.1
39.664261,-79.094875,29050,448.7,112.7
39.658997,-79.07744,29000,447.1,110.4
39.653412,-79.056363,29000,446.5,108.3
39.649146,-79.037842,29000,444.8,105.8
39.63802,-78.986816,29000,445.0,105.9
39.630898,-78.954468,28975,444.1,105.9
39.629455,-78.94812,28950,443.1,106.0
39.628105,-78.941956,28900,442.2,106.0
39.626941,-78.936646,28850,442.2,106.0
39.625626,-78.930856,28775,442.2,106.0
39.620087,-78.906018,28375,441.2,106.1
39.614046,-78.878845,28000,438.0,106.0
39.608227,-78.852356,27600,435.6,105.9
39.602268,-78.825317,27200,432.4,105.8
39.596402,-78.798645,26800,430.5,105.9
39.59063,-78.772583,26400,428.6,106.0
39.584625,-78.7453,26000,426.4,105.9
39.578934,-78.719489,25600,424.2,105.9
39.573592,-78.695312,25200,423.2,105.9
39.568085,-78.67023,24800,422.0,105.8
39.562592,-78.645212,24400,420.0,105.9
39.560349,-78.635002,24225,420.0,105.9
39.558197,-78.625269,24125,419.1,105.9
39.556554,-78.617798,24050,416.9,105.9
39.555176,-78.611656,24025,415.9,105.9
39.552876,-78.601196,24000,415.9,105.9
39.548035,-78.578816,23950,412.9,105.4
39.546387,-78.571114,23900,411.7,105.3
39.545661,-78.567749,23850,410.7,105.4
39.544464,-78.562098,23775,410.5,105.3
39.543503,-78.557441,23700,410.5,105.3
39.541534,-78.548126,23525,410.2,105.1
39.537095,-78.527039,23125,411.2,105.1
39.531555,-78.500549,22725,408.3,105.2
39.526016,-78.474207,22325,406.3,105.3
39.520709,-78.448914,21950,404.1,105.2
39.515305,-78.423515,21575,402.5,105.4
39.509815,-78.398071,21200,399.9,105.7
39.504272,-78.372823,20825,397.5,106.1
39.498736,-78.348267,20450,395.9,106.3
39.493103,-78.323608,20075,393.0,106.4
39.487152,-78.29753,19700,389.8,106.4
39.481339,-78.272154,19350,386.7,106.4
39.475479,-78.24648,19000,383.5,106.4
39.46978,-78.221375,18650,380.4,106.3
39.464218,-78.196564,18300,376.9,106.2
39.458468,-78.17041,17950,373.3,104.7
39.456047,-78.157043,17750,370.3,102.2
39.453999,-78.142517,17475,369.2,99.7
39.452545,-78.128616,17225,367.5,96.7
39.451538,-78.113808,17025,364.9,93.9
39.451035,-78.098403,16775,362.1,91.3
39.450973,-78.074768,16400,361.0,90.3
39.45088,-78.051208,16000,359.0,90.2
39.450851,-78.027291,15625,358.0,90.0
39.450834,-78.003784,15225,357.0,90.0
39.450834,-77.984802,14925,356.0,90.0
39.450834,-77.977966,14850,355.0,90.0
39.450834,-77.971863,14800,354.0,90.0
39.450834,-77.96228,14750,351.0,90.2
39.45074,-77.921509,14750,348.0,90.0
39.450834,-77.881165,14750,345.0,89.8
39.450834,-77.871094,14725,343.0,90.0
39.450806,-77.866377,14700,342.0,90.0
39.450834,-77.862061,14650,341.0,90.0
39.450834,-77.854736,14550,340.0,90.2
39.45074,-77.832336,14175,339.0,90.2
39.450694,-77.80896,13800,338.0,90.2
39.450694,-77.785583,13425,338.0,90.0
39.450647,-77.763733,13050,338.0,90.0
39.450647,-77.756348,12950,338.0,90.0
39.450623,-77.75102,12875,338.0,90.2
39.450601,-77.745117,12800,337.0,90.2
39.450601,-77.736511,12775,336.0,90.2
39.450554,-77.724182,12750,336.0,90.2
39.450275,-77.684753,12750,337.0,90.7
39.449799,-77.644441,12775,340.1,91.0
39.449297,-77.604553,12750,341.0,90.8
39.448792,-77.564671,12775,341.0,90.8
39.448334,-77.524487,12750,341.0,90.8
39.447901,-77.484131,12750,341.0,90.8
39.447435,-77.443542,12775,340.1,91.0
39.44696,-77.402981,12750,341.0,90.8
39.446504,-77.362915,12750,341.0,90.8
39.445992,-77.338135,12750,341.3,92.3
39.444549,-77.303955,12750,341.6,93.5
39.442594,-77.263184,12750,340.6,93.5
39.442315,-77.257202,12725,339.6,93.4
39.442128,-77.253052,12700,338.6,93.4
39.441896,-77.248108,12650,338.6,93.4
39.441523,-77.240112,12525,337.5,93.2
39.440546,-77.21698,12150,335.5,93.1
39.439987,-77.203369,11950,334.5,93.1
39.439407,-77.189882,11750,333.4,92.9
39.43887,-77.176575,11550,332.4,92.9
39.4384,-77.164625,11350,331.4,92.8
39.437897,-77.15125,11150,331.4,92.9
39.437659,-77.145325,11100,329.4,93.0
39.437439,-77.139488,11050,328.4,93.0
39.436449,-77.116211,10950,318.5,93.1
39.435471,-77.093274,10825,314.4,92.9
39.434447,-77.0672,10750,311.4,92.9
39.432999,-77.030938,10750,305.4,93.0
39.431561,-76.995178,10750,301.4,93.0
39.430211,-76.960022,10750,300.4,92.9
39.428741,-76.925195,10750,299.5,93.2
39.42779,-76.904053,10750,297.5,93.3
39.427643,-76.900177,10725,297.5,93.5
39.427414,-76.895818,10675,296.5,93.5
39.426819,-76.882802,10475,296.5,93.5
39.426178,-76.869606,10300,296.5,93.5
39.425629,-76.856709,10125,295.5,93.3
39.425044,-76.843994,9950,294.4,93.1
39.424713,-76.835573,9875,293.4,93.1
39.424159,-76.823486,9800,288.4,93.2
39.423569,-76.809361,9725,283.5,93.2
39.423248,-76.801897,9650,282.5,93.2
39.422716,-76.789307,9475,282.4,93.0
39.422195,-76.776999,9300,283.4,93.0
39.421645,-76.763855,9125,282.4,93.0
39.420947,-76.751404,8950,283.0,94.9
39.42009,-76.742666,8850,283.1,98.5
39.418625,-76.732695,8725,284.0,101.8
39.41685,-76.723267,8600,284.3,104.7
39.414871,-76.714902,8500,284.3,108.2
39.411218,-76.701843,8325,284.1,110.0
39.40754,-76.688477,8175,281.8,109.3
39.40416,-76.675853,8000,279.6,109.2
39.40036,-76.661821,7825,278.6,109.3
39.397159,-76.649902,7650,277.4,109.2
39.393997,-76.638177,7475,278.6,109.3
39.390548,-76.625671,7300,278.0,109.5
39.387268,-76.613637,7100,277.7,109.3
39.385391,-76.60683,7000,277.7,109.3
39.383705,-76.600647,6900,276.4,109.2
39.381797,-76.593628,6800,276.7,109.4
39.380173,-76.587604,6700,275.8,109.5
39.378296,-76.580797,6600,274.9,109.6
39.376397,-76.573792,6500,274.9,109.6
39.374534,-76.567017,6400,273.9,109.6
39.372533,-76.559875,6300,274.5,109.4
39.370743,-76.553272,6200,274.5,109.4
39.369041,-76.546997,6100,274.2,109.2
39.367264,-76.540375,6000,274.2,109.2
39.365524,-76.534105,5900,274.3,109.8
39.363455,-76.527649,5825,275.5,113.3
39.361679,-76.523238,5775,276.0,117.9
39.359777,-76.519409,5750,275.7,122.7
39.357559,-76.515536,5750,275.2,127.6
39.354889,-76.511719,5750,274.7,132.3
39.351837,-76.507893,5750,275.4,137.8
39.348633,-76.50455,5750,275.7,140.6
39.3453,-76.501526,5750,275.3,144.5
39.340988,-76.498101,5750,275.8,149.2
39.330775,-76.490295,5725,273.7,148.8
39.328774,-76.488708,5725,273.4,148.5
39.325378,-76.48598,5650,272.5,148.4
39.320674,-76.482239,5550,271.7,148.2
39.316177,-76.478696,5450,271.7,148.2
39.310913,-76.474516,5350,271.3,149.2
39.306848,-76.471802,5275,271.5,154.0
39.304473,-76.470459,5200,271.3,157.7
39.301308,-76.469116,5100,271.6,161.8
39.297677,-76.468079,5000,273.4,168.6
39.294697,-76.467651,4925,272.9,173.3
39.291367,-76.46759,4850,273.0,180.2
39.28656,-76.468068,4775,271.2,185.3
39.280792,-76.468904,4675,269.9,186.8
39.275192,-76.469788,4575,270.0,187.0
39.269394,-76.470755,4475,270.1,187.2
39.262894,-76.47177,4375,269.2,187.3
39.256711,-76.472839,4275,269.2,187.3
39.249756,-76.473979,4175,268.3,187.5
39.24349,-76.475037,4075,267.3,187.5
39.236973,-76.476135,3975,266.3,187.6
39.230255,-76.477323,3875,265.3,187.6
39.22467,-76.478218,3775,265.3,187.6
39.21905,-76.479187,3675,265.2,187.4
39.213371,-76.480103,3575,265.2,187.4
39.207924,-76.481018,3475,265.2,187.4
