lat,lon,alt,gs,track,vs
34.427847,-119.838238,50,63.0,268.2,0
34.427856,-119.838587,50,69.0,268.3,0
34.427811,-119.839147,50,73.0,268.4,-64
34.427801,-119.839554,50,77.1,267.8,64
34.427801,-119.84024,75,81.0,268.6,320
34.427754,-119.841785,100,85.0,268.6,320
34.427754,-119.841957,100,84.1,268.0,832
34.427754,-119.842587,150,83.0,268.6,1216
34.427754,-119.843159,200,82.0,268.6,1664
34.427719,-119.844192,275,79.0,268.5,2112
34.427707,-119.845219,375,75.0,268.5,2304
34.427661,-119.846478,475,74.1,267.7,2176
34.427614,-119.84705,500,75.2,266.2,1792
34.427582,-119.847611,550,78.2,266.3,1408
34.427582,-119.84834,550,81.2,266.5,1024
34.427536,-119.849237,575,86.1,267.3,704
34.427521,-119.849854,575,89.1,266.8,512
34.427475,-119.850941,600,94.1,268.2,512
34.427428,-119.853001,650,99.0,268.3,960
34.427382,-119.855633,750,103.0,268.3,1152
34.427289,-119.857578,850,102.0,268.3,1600
34.427289,-119.859638,950,101.0,268.9,1792
34.427216,-119.861512,1050,101.0,268.9,1920
34.427195,-119.863243,1150,101.0,268.9,1792
34.427149,-119.865704,1250,102.0,268.3,1600
34.427078,-119.868071,1350,103.2,266.7,1344
34.426941,-119.870537,1450,105.3,265.6,1280
34.426776,-119.872856,1550,107.3,265.7,1408
34.426637,-119.875488,1650,108.3,265.8,1472
34.426437,-119.878104,1750,109.3,265.8,1472
34.426346,-119.880178,1850,108.3,265.8,1600
34.426171,-119.882641,1950,108.3,265.8,1536
34.426032,-119.885101,2050,107.3,265.7,1600
34.425888,-119.887016,2150,106.5,264.6,1600
34.425705,-119.889371,2250,105.5,264.6,1664
34.425473,-119.892082,2350,108.6,264.2,1216
34.425147,-119.895515,2450,110.7,263.8,1088
34.424835,-119.8989,2550,111.6,263.8,1088
34.424561,-119.902039,2650,113.7,263.4,1152
34.424263,-119.904728,2750,114.0,262.4,1216
34.42392,-119.9077,2850,112.3,261.3,1472
34.423599,-119.910166,2950,110.5,260.6,1536
