lat,lon,alt,gs,track,vs
41.003165,-90.064233,25200,412.4,66.4,-1792
41.0121,-90.037354,24850,409.3,66.4,-1792
41.020981,-90.010498,24500,405.7,66.5,-1792
41.029606,-89.98427,24150,403.1,66.6,-1856
41.033889,-89.971161,23975,402.2,66.6,-1408
41.036499,-89.963318,23925,400.0,66.6,-960
41.039795,-89.953247,23875,400.0,66.6,-512
41.054123,-89.909851,23650,399.4,66.4,-704
41.068863,-89.865295,23425,397.6,66.3,-704
41.083281,-89.821972,23225,397.6,66.3,-640
41.096409,-89.781896,23000,398.6,66.7,-704
41.111115,-89.737061,22825,407.6,66.6,-512
41.118484,-89.714417,22700,417.0,66.7,-768
41.128716,-89.682957,22525,426.9,66.7,-832
41.142728,-89.640135,22300,432.1,66.4,-768
41.148268,-89.624842,22200,432.0,63.3,-896
41.15404,-89.610984,22125,433.1,60.2,-832
41.160604,-89.597002,22050,434.1,57.2,-832
41.164328,-89.589761,22000,434.9,55.9,-1280
41.172089,-89.575867,21825,435.0,53.1,-1600
41.179276,-89.564331,21675,435.1,49.9,-1344
41.187558,-89.552432,21550,434.4,47.0,-1408
41.193284,-89.544692,21425,434.2,45.6,-1792
41.198456,-89.538025,21300,433.5,44.0,-2240
41.202896,-89.532654,21200,433.1,42.8,-2688
41.21347,-89.520508,20850,433.4,40.4,-2880
41.223263,-89.510359,20600,434.2,37.6,-2432
41.234665,-89.499512,20300,434.2,35.2,-2496
41.250683,-89.485328,19900,432.7,33.7,-2368
41.268951,-89.469238,19525,429.6,33.8,-1984
41.287308,-89.452881,19150,426.0,33.8,-1856
41.30608,-89.436264,18800,422.7,33.6,-1792
41.32457,-89.419922,18450,420.5,33.7,-1984
41.343089,-89.403555,18075,417.4,33.8,-1792
41.362106,-89.38678,17700,413.3,33.7,-2112
41.380005,-89.370908,17325,411.9,33.6,-1984
41.39772,-89.35524,16950,409.6,33.7,-1984
41.415665,-89.339322,16575,408.8,33.7,-1920
41.433563,-89.323404,16200,408.0,33.8,-1984
41.452194,-89.3068,15825,407.2,33.9,-1920
41.470001,-89.291007,15450,405.2,33.7,-1920
41.488006,-89.274966,15100,403.0,33.8,-1920
41.504791,-89.260046,14725,400.8,33.8,-2048
41.522548,-89.244179,14350,397.7,33.9,-1920
41.540191,-89.228402,14000,394.1,33.9,-1920
41.557205,-89.213229,13625,391.3,33.8,-1856
41.574875,-89.197436,13275,387.7,33.8,-1792
41.591818,-89.182349,12925,385.0,33.8,-1856
41.608902,-89.167083,12550,381.9,33.9,-1856
41.624358,-89.153542,12225,381.0,32.0,-1856
41.633249,-89.146899,12050,381.0,29.4,-1920
41.638916,-89.143066,11950,380.6,27.4,-1472
41.643814,-89.139945,11900,380.6,25.7,-1152
41.647842,-89.137573,11875,380.5,24.2,-704
41.65471,-89.133932,11825,381.1,22.5,-320
41.664346,-89.129333,11825,381.1,19.1,0
41.675146,-89.125054,11825,381.3,16.3,0
41.709045,-89.112667,11825,378.7,15.5,64
41.723793,-89.106786,11850,377.6,17.6,0
41.734497,-89.101618,11850,377.8,20.5,-64
41.766312,-89.084764,11825,377.2,21.5,64
41.796647,-89.068717,11850,376.6,22.5,64
41.805492,-89.063224,11825,376.7,25.1,-384
41.807877,-89.06173,11825,376.6,25.5,-832
41.810532,-89.059982,11775,376.1,26.4,-1280
41.813004,-89.058234,11750,376.1,26.7,-1664
41.817317,-89.055176,11650,376.2,27.7,-2112
41.82518,-89.049183,11450,377.3,30.2,-2496
41.832047,-89.043503,11250,377.4,32.0,-2880
41.838405,-89.037738,11050,377.2,34.2,-2624
41.845139,-89.03133,10875,377.7,35.6,-2176
41.852929,-89.023814,10675,377.7,35.6,-2112
41.860889,-89.016213,10475,376.9,35.7,-2176
41.869176,-89.008165,10275,375.5,35.7,-2112
41.877369,-89.000372,10075,374.7,35.8,-1984
41.880157,-88.997622,10025,373.0,36.0,-1600
41.885609,-88.992004,9925,371.4,37.7,-1152
41.891418,-88.9852,9875,369.1,41.4,-704
41.895897,-88.97891,9825,367.0,46.0,-320
41.900208,-88.971904,9825,365.9,50.7,0
41.905334,-88.962541,9825,365.3,54.1,128
41.924573,-88.925512,9825,363.4,55.1,64
41.943194,-88.889295,9825,361.4,55.8,0
41.947861,-88.879207,9850,360.0,58.5,128
41.950549,-88.872049,9850,358.7,62.8,-64
41.952597,-88.865278,9825,357.9,67.7,-64
41.954553,-88.857486,9825,356.7,71.4,-64
41.956322,-88.849118,9800,352.2,74.9,-192
41.957485,-88.841773,9800,347.6,77.2,-384
41.958277,-88.835705,9775,342.7,79.6,-320
41.958755,-88.831579,9775,340.8,80.4,-192
41.959115,-88.827273,9775,336.0,82.3,0
41.959441,-88.822994,9775,332.1,83.6,64
41.959808,-88.816972,9775,327.2,85.1,64
41.959953,-88.814371,9775,323.8,85.9,64
41.960175,-88.809294,9775,319.6,86.6,64
41.960325,-88.803832,9800,315.3,87.5,192
41.960465,-88.797891,9825,311.2,88.0,512
41.960651,-88.79029,9850,307.2,88.1,128
41.960724,-88.786697,9850,305.2,88.1,-320
41.960907,-88.777396,9800,301.1,88.7,-768
41.960977,-88.771831,9750,299.1,88.7,-1152
41.961044,-88.76666,9675,298.1,88.8,-1472
41.96109,-88.764101,9625,298.0,89.0,-1920
41.961136,-88.752677,9425,297.0,89.6,-2048
41.96121,-88.741427,9225,298.0,89.8,-1920
41.961182,-88.735511,9150,298.0,90.0,-1472
41.961182,-88.721279,8975,297.0,90.0,-1216
41.961182,-88.713226,8900,295.0,90.0,-768
41.961303,-88.694415,8800,290.0,89.2,-896
41.961502,-88.678707,8650,288.0,89.0,-832
41.961777,-88.659044,8525,288.1,88.8,-576
41.962097,-88.638132,8400,288.1,88.8,-640
41.962418,-88.617783,8275,287.0,89.0,-640
41.962601,-88.59606,8150,287.0,89.4,-576
41.962699,-88.574843,8025,288.0,89.8,-640
41.962746,-88.55319,7900,288.0,89.8,-640
41.962792,-88.531728,7775,288.0,89.8,-640
41.962839,-88.51065,7650,288.0,90.0,-576
41.962875,-88.490004,7525,287.0,89.8,-704
41.962932,-88.468493,7400,285.0,89.8,-640
41.963058,-88.446558,7275,283.0,89.4,-640
41.963304,-88.426592,7150,282.0,89.0,-640
41.96363,-88.405897,7025,283.1,88.8,-640
41.96391,-88.391142,6950,283.1,88.4,-576
41.964189,-88.37594,6875,281.1,88.8,-832
41.964294,-88.367968,6775,280.0,89.0,-1216
41.964329,-88.360227,6675,279.0,89.4,-1408
41.964386,-88.352613,6575,278.0,89.8,-1536
41.964375,-88.345727,6475,278.0,90.0,-1536
41.964375,-88.339723,6375,278.0,90.0,-1536
41.964375,-88.333016,6275,278.0,89.8,-1664
41.964375,-88.326821,6175,277.0,89.8,-1664
41.964386,-88.320777,6075,277.0,90.0,-1536
41.964375,-88.31379,5975,276.0,90.0,-1536
41.964375,-88.306764,5875,275.0,90.0,-1536
41.964386,-88.300303,5775,274.0,89.8,-1408
41.964432,-88.293187,5675,273.0,89.6,-1408
41.964478,-88.286008,5575,271.0,89.4,-1408
41.964561,-88.278596,5475,270.0,89.2,-1408
41.964608,-88.271442,5375,268.0,89.4,-1344
41.964654,-88.264352,5275,267.0,89.6,-1408
41.964661,-88.256732,5175,266.0,89.8,-1472
41.964661,-88.250677,5075,264.0,90.0,-1408
41.964706,-88.243186,4975,263.0,89.8,-1344
41.964706,-88.236507,4875,262.0,89.3,-1344
41.964798,-88.228892,4775,260.0,89.1,-1216
41.964887,-88.221109,4700,255.0,89.3,-1088
41.964934,-88.214466,4625,250.0,89.3,-1024
41.96498,-88.20744,4525,245.0,89.3,-1344
41.965027,-88.200989,4425,242.0,89.5,-1472
41.965027,-88.195371,4325,240.0,90.0,-1472
41.965027,-88.18813,4225,237.0,90.2,-1088
41.965027,-88.179453,4125,232.0,89.8,-960
41.965073,-88.17215,4025,227.0,89.2,-1088
41.96512,-88.163878,3925,222.0,89.7,-1024
41.96512,-88.157299,3825,217.0,90.3,-1280
41.965073,-88.151167,3725,213.0,90.3,-1472
41.965073,-88.146182,3625,212.0,90.0,-1408
41.96512,-88.141011,3525,210.0,89.7,-1600
41.96512,-88.135454,3425,208.0,90.0,-1408
41.96512,-88.129705,3325,206.0,89.7,-1280
41.965118,-88.123523,3225,202.0,89.7,-1152
41.965164,-88.116531,3125,198.0,90.0,-960
41.965213,-88.109393,3025,194.0,89.1,-960
