lat,lon,alt,gs,track,vs
39.869957,-75.239167,-225,6.2,162.6,0
39.869792,-75.23912,-225,6.8,165.4,0
39.869478,-75.239014,-225,5.8,165.4,0
39.869408,-75.238973,-225,5.8,162.6,0
39.86935,-75.238907,-225,5.8,154.1,0
39.869328,-75.238883,-225,5.8,151.3,0
39.869328,-75.238868,-225,5.8,151.3,0
39.869305,-75.238808,-225,5.2,142.9,0
39.869293,-75.238689,-225,4.8,134.4,0
39.869705,-75.234166,-225,5.2,117.5,0
39.869327,-75.234039,-225,4.8,117.5,0
39.867737,-75.240585,-200,87.8,255.5,64
39.867508,-75.241719,-200,91.9,255.5,0
39.867371,-75.242316,-200,100.2,255.6,-64
39.866964,-75.244507,-200,112.5,255.6,-64
39.866731,-75.245667,-200,119.8,255.5,0
39.866318,-75.24769,-175,128.1,255.5,-64
39.866089,-75.248824,-200,135.3,255.4,0
39.865494,-75.25169,-200,146.7,255.4,-64
39.86324,-75.263184,-175,149.9,255.3,64
39.863022,-75.264169,-175,187.0,255.4,448
39.862216,-75.268311,-100,191.1,255.4,1344
39.861511,-75.271752,0,192.3,255.2,2240
39.861008,-75.2742,100,192.3,255.2,2496
39.860458,-75.276708,200,192.6,254.9,2624
39.859863,-75.279574,325,192.9,254.7,2944
39.859329,-75.281921,425,192.0,253.4,3008
39.858678,-75.284302,525,192.6,250.9,3136
39.858073,-75.286255,625,192.4,247.7,3072
39.8573,-75.288232,725,193.2,244.2,2944
39.856164,-75.290771,825,194.5,238.0,2752
39.855057,-75.29277,925,196.0,233.7,2624
39.853409,-75.295277,1025,196.5,231.6,2560
39.851788,-75.297424,1125,199.4,224.6,2048
39.84906,-75.300472,1200,202.8,220.6,1472
39.846954,-75.302622,1250,207.3,218.1,1088
39.844254,-75.305189,1300,210.8,216.7,832
39.842384,-75.306946,1325,215.6,215.8,704
39.83963,-75.309488,1375,220.3,215.2,704
39.83812,-75.310861,1400,224.1,214.8,640
39.836286,-75.3125,1400,227.2,214.6,448
39.834229,-75.314324,1400,231.6,214.4,384
39.831848,-75.316355,1425,236.3,214.0,640
39.830017,-75.317967,1450,239.4,213.8,768
39.827115,-75.320496,1500,243.2,213.4,1152
39.824158,-75.322982,1600,246.3,213.2,1600
39.820738,-75.325867,1700,249.4,213.1,1920
39.817749,-75.328416,1800,250.7,213.1,2048
39.814686,-75.330994,1900,253.0,213.1,2112
39.811939,-75.333313,2000,253.8,212.9,2048
39.808411,-75.336237,2100,257.1,213.3,1792
39.805023,-75.339223,2200,260.4,213.6,1728
39.801361,-75.342387,2300,263.8,213.9,1792
39.797699,-75.345612,2400,267.7,214.3,1600
39.793458,-75.349365,2500,271.8,214.5,1600
39.78978,-75.352657,2600,274.6,214.6,1728
39.786336,-75.355835,2700,278.0,214.9,1984
39.783123,-75.358704,2800,279.4,214.9,2240
39.780377,-75.361206,2900,280.8,215.0,2368
39.778107,-75.363226,3000,280.8,215.0,2432
39.775131,-75.365972,3100,282.1,215.0,2560
39.773068,-75.367798,3200,283.0,214.9,2624
39.77037,-75.370211,3300,283.5,215.1,2688
39.767807,-75.3726,3400,284.4,215.0,2688
39.765527,-75.374634,3500,284.4,215.0,2752
39.763385,-75.376648,3600,284.9,215.1,2752
39.760546,-75.37915,3700,285.7,215.0,2816
39.758469,-75.381019,3800,286.3,214.5,2816
39.755937,-75.38324,3900,286.5,213.5,2880
39.753702,-75.385071,4000,287.2,212.2,2816
39.750824,-75.387228,4100,288.3,210.7,2752
39.748535,-75.388794,4200,288.2,208.6,2688
39.745416,-75.390747,4300,290.8,205.2,2624
39.74267,-75.392212,4400,292.2,203.0,2560
39.739471,-75.393677,4500,293.2,199.1,2496
39.735809,-75.39505,4600,295.2,195.1,2496
39.732987,-75.395874,4700,295.8,192.3,2432
39.729728,-75.396606,4800,296.9,189.3,2432
39.725585,-75.397095,4900,299.0,184.8,2368
39.721954,-75.397156,5000,300.1,181.5,2368
39.718781,-75.396961,5100,301.5,176.8,2368
39.715297,-75.396362,5200,301.9,173.5,2368
39.711548,-75.395408,5300,303.9,166.9,2432
39.708298,-75.394274,5400,304.4,163.6,2432
39.704962,-75.392761,5500,304.9,160.3,2432
39.701981,-75.39105,5600,305.6,156.9,2432
39.698502,-75.388602,5700,305.5,152.1,2368
39.695618,-75.386333,5800,305.1,148.8,2368
39.692642,-75.383526,5900,305.8,142.3,2368
39.689926,-75.380554,6000,306.2,139.0,2368
