lat,lon,alt,gs,track,vs
31.527317,74.404688,1050,174.0,1.0,704
31.529022,74.404692,1100,178.0,1.0,1152
31.530808,74.404742,1150,180.0,0.9,1600
31.531739,74.404742,1200,180.0,0.9,2048
31.533783,74.4048,1300,181.0,0.6,2432
31.535976,74.404797,1400,180.0,0.6,2752
31.537698,74.404852,1500,178.0,1.0,2944
31.539093,74.404853,1600,177.0,1.0,3008
31.54077,74.404907,1700,176.0,1.3,2944
31.542446,74.404962,1800,176.1,1.6,2688
31.544495,74.405017,1900,176.1,1.6,2560
31.546188,74.405069,2000,177.1,1.6,2304
31.548752,74.405176,2100,178.1,1.6,1920
31.551477,74.405237,2200,180.1,1.6,2112
31.553479,74.405292,2300,181.1,1.6,2304
31.556076,74.405392,2400,181.1,1.6,2496
31.557762,74.405457,2500,182.1,1.6,2560
31.559903,74.405511,2600,181.1,1.6,2496
31.562231,74.405621,2700,179.1,1.6,2048
31.564636,74.405661,2800,177.1,1.6,1856
31.567724,74.405786,2900,176.1,1.6,1664
31.570564,74.405896,3000,176.1,1.6,1280
31.574524,74.405877,3100,176.0,359.0,960
31.577454,74.4055,3150,176.9,354.2,768
31.579147,74.405069,3175,176.6,345.6,768
31.580619,74.404468,3200,176.8,342.9,832
31.582202,74.403644,3250,175.8,333.3,896
31.584,74.402268,3300,175.0,327.1,960
31.585739,74.400653,3350,174.0,320.4,1216
31.587067,74.399091,3400,173.5,318.0,1216
31.588852,74.396937,3450,173.3,314.3,1152
31.591652,74.393591,3550,174.7,314.8,1152
31.594399,74.39046,3650,175.4,315.9,1280
31.597275,74.387189,3750,175.4,315.9,1344
31.599747,74.384389,3850,176.1,315.7,1344
31.602539,74.381157,3950,176.1,315.2,1280
31.605469,74.377818,4050,176.8,315.5,1088
31.608719,74.374102,4150,179.6,315.5,704
31.612042,74.370245,4200,183.9,315.4,512
31.614602,74.367279,4225,188.1,315.4,576
31.61824,74.363116,4300,193.0,315.2,576
31.621674,74.359131,4350,198.0,315.4,576
31.625107,74.355199,4400,202.2,315.4,640
31.628056,74.351788,4450,206.5,315.4,640
31.630896,74.348547,4475,210.7,315.4,640
31.634527,74.344373,4525,215.7,315.6,640
31.638153,74.340228,4600,219.9,315.5,640
31.640206,74.337891,4625,224.2,315.5,448
31.642487,74.335309,4625,228.4,315.5,320
31.645699,74.331573,4675,233.4,315.4,640
31.648306,74.328552,4725,237.6,315.3,832
31.65184,74.324449,4775,242.5,315.2,832
31.65487,74.320917,4825,246.8,315.2,832
31.65683,74.318632,4850,251.0,315.2,832
31.66008,74.314862,4900,254.6,315.0,832
31.663715,74.310645,4975,259.5,315.2,832
31.666322,74.307623,5000,263.8,315.1,896
31.669876,74.303499,5075,268.7,315.3,1024
31.674271,74.298383,5175,272.9,315.3,1472
31.677867,74.29422,5275,274.4,315.3,1664
31.680542,74.291113,5350,277.2,315.3,1920
31.682988,74.288342,5450,278.6,315.3,2048
31.685362,74.285541,5525,278.6,315.3,2176
31.68782,74.282765,5625,279.3,315.4,2240
31.690201,74.279965,5725,280.0,315.3,2304
31.694183,74.275387,5875,280.7,315.4,2368
31.696208,74.273071,5975,280.7,315.4,2432
31.698944,74.269894,6075,281.4,315.3,2432
31.700724,74.267798,6175,281.4,315.3,2496
31.703384,74.264778,6275,281.4,315.3,2432
31.705353,74.262516,6375,281.4,315.3,2432
31.708079,74.259338,6475,281.4,315.3,2432
31.709941,74.257196,6575,281.4,315.3,2368
31.711807,74.254976,6650,281.4,315.3,2432
31.713776,74.252768,6725,281.4,315.3,2368
31.715424,74.250829,6800,281.4,315.3,2368
31.7173,74.248675,6875,281.4,315.3,2368
31.719205,74.246429,6975,282.1,315.1,2368
31.723755,74.241136,7175,282.1,315.1,2432
31.728516,74.235642,7375,281.4,315.0,2368
31.732452,74.231011,7550,281.4,315.0,2240
31.737221,74.225391,7725,281.4,315.0,2176
31.742111,74.219701,7925,282.8,315.0,2176
31.746811,74.21424,8125,283.6,315.1,2240
31.751466,74.208856,8300,283.6,315.1,2176
31.756027,74.203545,8500,284.3,315.3,2112
31.761749,74.196921,8700,285.7,315.3,2112
31.767061,74.190784,8900,286.4,315.4,2176
31.772089,74.184961,9100,287.1,315.3,2240
31.776581,74.179742,9300,287.8,315.4,2240
31.781492,74.174082,9475,287.8,315.4,2240
31.786377,74.168427,9675,288.5,315.3,2240
31.791315,74.16276,9875,289.9,315.3,2304
31.795853,74.157495,10050,289.9,315.3,2304
31.800578,74.151997,10250,290.6,315.1,2048
31.802628,74.149585,10300,292.0,315.1,1664
31.804535,74.147401,10350,292.0,315.1,1536
