lat,lon,alt,gs,track
48.283329,-114.252103,4000,158.5,129.1
48.28291,-114.251235,4100,159.8,125.6
48.280816,-114.246393,4200,160.2,121.2
48.277954,-114.239009,4500,159.7,120.9
48.27779,-114.238514,4500,159.7,120.9
48.271133,-114.219994,5100,158.8,118.2
48.270996,-114.219642,5200,159.3,118.5
48.26955,-114.215602,5300,160.7,118.6
48.267967,-114.211265,5400,162.0,118.8
48.266803,-114.208157,5500,162.5,119.1
48.265221,-114.204037,5600,162.6,119.9
48.263901,-114.200627,5700,161.7,120.1
48.263358,-114.199195,5800,160.4,119.9
48.262195,-114.196087,5900,160.4,119.9
48.261246,-114.193726,6000,160.4,119.9
48.260101,-114.190627,6100,159.0,119.8
48.25875,-114.187052,6200,159.5,120.1
48.256795,-114.182065,6300,160.4,119.9
48.256393,-114.181049,6400,160.4,119.9
48.254929,-114.177176,6500,160.4,119.9
48.253876,-114.1745,6600,159.5,120.1
48.252548,-114.17119,6700,160.0,120.4
48.2509,-114.166964,6800,160.5,120.7
48.249847,-114.164358,6900,161.9,120.8
48.248369,-114.160598,7000,162.4,121.2
48.245728,-114.154076,7200,165.8,120.4
48.242922,-114.146793,7400,166.6,119.5
48.240222,-114.139565,7600,166.6,119.5
48.238037,-114.133512,7700,166.8,116.7
48.23687,-114.129663,7900,166.8,115.9
48.235016,-114.122103,8100,167.6,108.4
48.234077,-114.117086,8200,167.1,104.2
48.233518,-114.113256,8300,167.3,101.4
48.232224,-114.098229,8700,166.8,95.5
48.231995,-114.093863,8900,167.5,94.4
48.23147,-114.084633,9100,168.8,95.4
48.231033,-114.078721,9300,168.2,96.8
48.230301,-114.07027,9500,166.3,97.2
48.229887,-114.065118,9700,165.9,95.9
48.229515,-114.05724,9900,166.4,94.1
48.229282,-114.049795,10100,168.2,92.7
48.229003,-114.042061,10300,170.1,92.4
48.228928,-114.036959,10400,173.0,90.7
48.229096,-114.021173,10700,180.1,88.4
48.22934,-114.010691,10900,180.1,88.1
48.229523,-113.999563,11100,184.1,88.1
48.229748,-113.991249,11300,183.1,87.8
48.22998,-113.978745,11500,183.1,87.8
48.23012,-113.968626,11700,189.0,89.4
48.230209,-113.953646,11900,196.0,89.7
48.22998,-113.944558,12000,200.2,92.6
48.229385,-113.928364,12400,203.3,93.1
48.228607,-113.909137,12800,206.5,93.9
48.2276,-113.890123,13100,211.9,95.4
48.22607,-113.86469,13300,221.7,94.7
48.225266,-113.847727,13500,220.3,92.9
48.224906,-113.830213,13800,221.1,91.3
48.224762,-113.816176,14000,223.0,90.8
48.224213,-113.769273,14500,224.0,90.8
48.222702,-113.703073,15300,226.1,92.0
48.222336,-113.687087,15500,226.1,92.0
48.21541,-113.426827,18700,238.3,92.7
48.214554,-113.396583,19000,239.2,92.4
48.21373,-113.365173,19300,240.2,92.4
48.21286,-113.333623,19600,240.2,92.4
48.212357,-113.314045,19700,242.2,92.4
48.211546,-113.284655,20000,244.2,92.3
48.210754,-113.257705,20200,245.2,92.6
48.210568,-113.250251,20200,245.2,92.6
48.209637,-113.21852,20500,245.2,92.6
48.208706,-113.185778,20700,248.2,92.3
48.207868,-113.157879,20800,249.2,92.5
48.206565,-113.111476,21000,255.2,92.2
48.205727,-113.081336,21000,258.2,92.4
48.204749,-113.046787,21000,264.3,92.6
48.204144,-113.025248,20900,274.3,92.5
48.203166,-112.992578,21000,275.3,92.5
48.201965,-112.954383,21000,280.4,92.9
48.201553,-112.940721,20800,289.3,92.8
48.201096,-112.925861,20600,298.3,92.7
48.200606,-112.911337,20400,307.4,92.8
48.199908,-112.888858,20100,317.3,92.3
48.199116,-112.859152,19800,323.3,92.7
48.198325,-112.834938,19400,324.3,92.7
48.197479,-112.808744,19100,323.4,92.8
48.196564,-112.781701,18700,319.4,92.9
48.195625,-112.752324,18400,317.4,92.7
48.19474,-112.724714,18000,321.4,92.7
48.193763,-112.690815,17600,323.3,92.5
48.193018,-112.665445,17200,322.3,92.7
48.19194,-112.632118,16800,318.4,92.9
48.190979,-112.604863,16400,317.4,92.9
48.190063,-112.578242,16100,316.4,92.9
48.208194,-112.593456,16100,0.0,0.0
48.209152,-112.606905,16300,158.9,276.1
