lat,lon,alt,gs,track
47.454409,8.56011,-50.0,0.3,0.0
47.454403,8.560118,-50.0,0.2,0.0
47.45435,8.561642,-50.0,12.2,0.0
47.454339,8.561818,-50.0,12.8,0.0
47.462322,8.552716,-50.0,15.5,0.0
47.462357,8.552273,-50.0,11.2,0.0
47.462345,8.552101,-50.0,7.8,0.0
47.462345,8.552032,-50.0,4.2,0.0
47.454163,8.559139,-50.0,10.2,0.0
47.454164,8.559529,-50.0,4.8,0.0
47.454048,8.559568,-50.0,6.2,0.0
47.454838,8.5618,-50.0,7.2,0.0
47.454849,8.561869,-50.0,7.8,0.0
47.455364,8.562469,-50.0,0.0,0.0
47.455353,8.562435,-50.0,3.8,0.0
47.455409,8.562012,-50.0,2.2,0.0
47.455386,8.561695,-50.0,4.8,0.0
47.455296,8.561491,-50.0,8.2,0.0
47.454653,8.56129,-50.0,10.8,0.0
47.45446,8.560753,-50.0,9.2,0.0
47.454502,8.560216,-50.0,10.2,0.0
47.454552,8.559603,-50.0,11.2,0.0
47.454117,8.559053,-50.0,10.2,0.0
47.453876,8.559019,-50.0,8.2,0.0
47.456165,8.557783,-50.0,0.2,0.0
47.456165,8.5578,-50.0,0.3,0.0
47.453957,8.560581,-50.0,0.3,0.0
47.453955,8.560568,-50.0,0.0,0.0
47.453957,8.560581,-50.0,0.0,0.0
47.453957,8.560581,-50.0,0.3,0.0
47.453943,8.560568,-50.0,0.7,0.0
47.453978,8.560374,-50.0,0.0,0.0
47.454059,8.560357,-50.0,0.2,0.0
47.454128,8.560358,-50.0,4.2,0.0
47.454437,8.560152,-50.0,3.8,0.0
47.45446,8.560118,-50.0,6.8,0.0
47.454548,8.559864,-50.0,11.8,0.0
47.461938,8.553349,-50.0,7.2,0.0
47.462008,8.553349,-50.0,4.8,0.0
47.462002,8.553354,-50.0,0.0,0.0
47.462025,8.553337,-50.0,0.2,0.0
47.462013,8.553337,-50.0,0.0,0.0
47.46202,8.553349,-50.0,0.0,0.0
47.462013,8.553337,-50.0,0.2,0.0
47.462008,8.553349,-50.0,0.2,0.0
47.462013,8.553337,-50.0,0.2,0.0
