lat,lon,alt,gs,track
45.806145,-108.556337,-50.0,0.2,0.0
45.806122,-108.556337,-50.0,0.0,0.0
45.806065,-108.55626,-50.0,0.0,0.0
45.806007,-108.556394,-50.0,1.9,0.0
45.806715,-108.556183,-50.0,4.8,0.0
45.806669,-108.555822,-50.0,8.2,0.0
45.80658,-108.555557,-50.0,9.2,0.0
45.806419,-108.554987,-50.0,10.2,0.0
45.806213,-108.554233,-50.0,10.8,0.0
45.806202,-108.554217,-50.0,10.2,0.0
45.805916,-108.553178,-50.0,11.2,0.0
45.805761,-108.552544,-50.0,11.8,0.0
45.805621,-108.552132,-50.0,11.8,0.0
45.80547,-108.551504,-50.0,11.2,0.0
45.805226,-108.550621,-50.0,10.8,0.0
45.80397,-108.547283,-50.0,8.2,0.0
45.803655,-108.547274,-50.0,6.8,0.0
45.803375,-108.547274,-50.0,2.8,0.0
45.803352,-108.547267,-50.0,0.1,0.0
