lat,lon,alt,gs,track,vs
40.616548,-111.992382,4525,65.5,354.4,0
40.61824,-111.992615,4550,70.5,353.5,0
40.61841,-111.992631,4550,77.4,354.1,0
40.620738,-111.993006,4575,80.6,352.9,256
40.623871,-111.993408,4650,82.4,354.4,576
40.627162,-111.993755,4725,83.2,356.5,576
40.629639,-111.994019,4825,78.3,354.9,1024
40.630747,-111.994067,4825,78.1,357.1,1024
40.63092,-111.99408,4850,79.1,357.1,320
40.634657,-111.994379,4925,81.1,357.2,320
40.637741,-111.994568,5000,78.2,356.3,704
40.640854,-111.994873,5075,79.4,354.2,320
40.641953,-111.995117,5075,79.6,348.4,448
40.642639,-111.995422,5100,79.4,340.9,448
40.643234,-111.99585,5125,80.5,331.8,448
40.643735,-111.996314,5125,80.5,325.1,448
40.644196,-111.996887,5125,81.3,315.5,320
40.644712,-111.997688,5150,82.2,306.6,320
40.645157,-111.998718,5175,82.8,298.1,320
40.645457,-111.999685,5200,82.6,291.3,640
40.64566,-112.000732,5225,82.7,284.7,704
40.645783,-112.00187,5225,83.5,276.2,576
40.645798,-112.003174,5250,85.0,270.0,576
40.645706,-112.008118,5325,88.0,268.7,576
40.645597,-112.009798,5350,86.6,263.4,832
40.645386,-112.011047,5400,86.8,255.3,896
40.645065,-112.012085,5425,86.9,247.0,768
40.644699,-112.013,5425,87.8,239.9,640
40.644196,-112.013855,5450,89.8,232.2,448
40.6436,-112.014648,5450,91.9,225.0,384
40.643051,-112.015259,5475,93.9,218.9,320
40.642181,-112.015991,5475,94.9,212.5,320
40.641128,-112.016726,5500,96.2,206.6,512
40.640336,-112.017163,5525,95.9,200.1,640
40.639359,-112.017475,5550,96.1,192.0,576
40.638195,-112.017663,5550,97.4,185.3,448
40.636597,-112.0177,5600,98.0,180.0,448
40.632706,-112.017761,5675,97.0,180.0,448
40.629822,-112.017639,5700,99.1,177.1,128
40.62561,-112.017334,5725,103.1,177.2,128
40.622726,-112.01709,5725,107.2,176.3,0
40.618178,-112.016851,5750,109.0,178.4,256
40.6138,-112.016724,5725,113.0,178.5,-128
40.606726,-112.016289,5725,113.1,177.5,64
40.604782,-112.016113,5700,111.2,176.4,64
40.604553,-112.016113,5700,111.2,176.4,-448
40.600296,-112.015747,5625,109.2,176.9,-448
40.595078,-112.015381,5575,104.2,176.1,-128
40.593475,-112.015137,5575,100.7,173.2,-128
40.592606,-112.014893,5575,99.0,166.0,-320
40.591875,-112.014479,5550,98.2,157.9,-512
40.591224,-112.014042,5525,98.6,149.5,-640
40.590619,-112.013356,5500,98.6,139.5,-640
40.590042,-112.012512,5475,97.8,130.9,-640
40.589594,-112.011545,5450,97.8,120.8,-640
40.589264,-112.010498,5425,96.6,111.2,-832
40.589081,-112.009521,5425,96.5,103.2,-832
40.588943,-112.008299,5400,94.8,97.3,-832
40.588852,-112.00708,5400,93.3,94.3,-448
40.588623,-112.002319,5325,91.1,93.1,-192
40.588577,-111.999939,5300,90.0,88.7,-192
40.58871,-111.998686,5275,88.3,80.2,-192
40.588943,-111.997681,5275,88.2,72.2,-512
40.589269,-111.996689,5250,87.2,64.9,-512
40.589781,-111.995503,5225,87.1,58.1,-640
40.590317,-111.994629,5200,86.2,52.1,-640
40.591003,-111.993652,5200,82.7,44.5,-256
40.591689,-111.992944,5175,81.2,38.0,-256
40.592331,-111.992371,5150,80.2,33.3,-256
40.592422,-111.99231,5150,79.9,31.7,-768
40.593598,-111.991508,5100,78.3,26.6,-768
40.594622,-111.990884,5050,77.6,21.9,-832
40.595535,-111.99054,5025,76.7,15.1,-832
40.596863,-111.990173,4950,77.3,10.4,-1024
40.598113,-111.99001,4900,77.3,5.2,-960
40.59937,-111.989885,4875,75.2,4.6,-960
40.59951,-111.989822,4875,74.2,3.9,-448
40.601486,-111.989807,4825,72.0,0.8,-448
40.602859,-111.989868,4775,73.1,356.9,-768
40.603867,-111.990051,4750,72.8,351.3,-576
40.606633,-111.990571,4650,71.7,352.0,-576
40.609472,-111.991071,4575,68.7,351.6,-576
40.612015,-111.991577,4525,64.6,352.0,-448
40.613243,-111.99182,4525,59.7,351.3,-192
40.615448,-111.992188,4525,55.4,352.8,-192
40.61824,-111.992676,4550,74.4,353.8,-192
40.619574,-111.992881,4575,78.5,353.4,-192
40.619934,-111.99292,4575,79.5,353.5,-192
40.620071,-111.99292,4575,80.5,353.6,448
40.623298,-111.993318,4650,82.3,355.1,576
40.625207,-111.993505,4750,81.2,356.5,960
40.628186,-111.993755,4850,81.2,356.5,768
40.630933,-111.993942,4950,80.1,357.9,896
40.633301,-111.993958,5050,77.0,0.7,1024
40.635498,-111.993958,5125,77.0,358.5,768
40.636459,-111.99408,5150,76.7,352.5,832
40.63731,-111.994317,5200,75.4,345.4,832
40.63797,-111.994629,5200,75.8,337.5,768
40.638657,-111.995117,5225,76.5,331.1,704
40.639343,-111.995789,5250,77.2,323.4,704
40.639917,-111.996439,5300,77.8,316.0,704
40.64035,-111.997131,5300,78.2,308.8,704
40.640717,-111.997925,5325,78.2,302.5,768
40.641129,-111.998962,5375,78.7,295.6,768
40.641495,-112.000183,5400,78.8,290.0,768
40.641733,-112.001371,5425,80.8,282.1,704
40.641861,-112.002747,5450,83.4,275.5,704
40.641873,-112.004429,5450,85.0,270.0,320
40.641815,-112.007812,5500,87.1,267.4,384
40.641686,-112.009173,5525,88.5,259.6,384
40.641403,-112.010254,5550,89.5,251.8,576
40.641083,-112.01123,5550,90.3,243.7,576
40.640616,-112.012232,5575,91.0,236.7,576
40.639964,-112.013168,5575,92.1,228.5,448
40.639297,-112.013916,5600,93.0,220.2,384
40.638614,-112.014542,5600,94.0,212.9,192
40.637823,-112.015041,5600,95.3,206.8,0
40.63678,-112.015564,5600,97.4,199.2,0
40.635681,-112.015915,5625,97.1,191.9,192
40.634704,-112.016102,5625,96.5,185.9,320
40.633214,-112.016165,5650,96.0,180.6,256
40.630417,-112.016235,5650,100.0,180.0,-128
40.625905,-112.016102,5675,102.0,178.3,128
40.617572,-112.015665,5725,104.1,177.8,128
40.611381,-112.015353,5725,107.2,176.3,128
40.605003,-112.014854,5700,104.2,176.1,256
40.60477,-112.014791,5700,104.2,176.1,-640
40.600616,-112.014465,5625,105.2,176.2,-576
40.595352,-112.013916,5575,102.5,174.4,-192
40.593831,-112.013605,5575,100.8,169.1,-192
40.59276,-112.013168,5575,99.3,161.2,-192
40.592108,-112.012794,5550,99.3,153.7,-192
40.591457,-112.012232,5525,98.7,146.1,-192
40.590805,-112.011483,5525,99.1,137.4,-192
40.59006,-112.010422,5500,96.7,129.1,-448
40.589501,-112.009236,5525,93.8,121.5,-448
40.589127,-112.008301,5525,90.8,115.4,0
40.588852,-112.007141,5500,90.8,108.6,0
40.588577,-112.005859,5475,90.2,102.8,0
40.58857,-112.005615,5475,89.8,101.6,-704
40.588431,-112.004242,5450,89.5,95.8,-704
40.588165,-111.999817,5375,89.2,93.9,-576
40.58812,-111.995667,5325,87.0,91.3,-384
40.588151,-111.99413,5300,85.3,85.3,-384
40.588291,-111.99338,5300,84.7,78.4,-384
40.588477,-111.992694,5275,82.9,70.2,-576
40.588756,-111.991945,5250,82.3,62.5,-576
40.589127,-111.991272,5250,81.8,55.0,-576
40.589594,-111.990571,5225,80.6,46.0,-576
40.590042,-111.990112,5200,79.7,38.9,-640
40.590619,-111.989698,5200,78.8,28.8,-640
40.591278,-111.989319,5175,78.2,21.0,-704
40.592108,-111.989011,5125,76.2,13.7,-704
40.592993,-111.988824,5125,74.5,6.9,-512
40.594343,-111.988761,5075,73.1,2.3,-512
40.595367,-111.988761,5050,72.0,358.4,-704
40.597321,-111.988892,4950,73.2,356.1,-768
40.599324,-111.989198,4875,73.6,353.0,-768
40.602164,-111.989698,4800,71.7,352.0,-576
40.604462,-111.990173,4700,70.9,351.1,-832
40.607145,-111.990634,4625,69.5,353.4,-704
40.609772,-111.99115,4550,64.6,352.0,-320
40.612777,-111.991695,4525,59.7,351.3,-256
40.613522,-111.99182,4525,57.4,353.0,-256
40.617645,-111.992554,4550,54.5,352.6,-192
40.619064,-111.992798,4550,66.5,353.1,-192
40.619293,-111.992859,4550,75.5,353.2,-192
40.622274,-111.993193,4625,77.3,354.8,-192
40.625427,-111.993591,4725,81.5,353.7,-192
40.628082,-111.993896,4825,79.3,354.9,-192
40.630508,-111.994202,4925,77.3,354.8,960
40.632981,-111.994629,5025,75.4,353.9,768
40.634238,-111.994691,5050,76.0,359.2,704
40.634903,-111.994629,5075,76.4,6.0,768
40.635635,-111.994446,5100,76.9,12.8,832
40.636276,-111.994141,5125,78.2,21.0,640
40.636892,-111.993693,5150,78.9,30.5,576
40.637466,-111.993103,5175,80.2,40.5,640
40.637916,-111.992444,5175,82.2,49.0,704
40.638381,-111.99157,5200,82.4,56.9,832
40.638707,-111.990571,5225,83.3,65.9,768
40.638977,-111.989563,5275,84.2,74.2,832
40.639126,-111.988387,5300,83.9,81.8,960
40.639266,-111.985952,5375,83.3,85.2,640
40.639405,-111.982269,5425,87.1,87.4,320
40.639592,-111.977213,5500,89.1,88.1,512
40.639618,-111.973572,5500,94.0,90.0,0
40.639572,-111.971558,5500,98.0,91.2,-128
40.639545,-111.969036,5500,102.0,91.1,128
40.639343,-111.962769,5575,104.1,92.8,448
40.639252,-111.959839,5550,108.1,92.7,-320
40.639206,-111.958191,5550,112.1,92.6,-448
40.639126,-111.95574,5525,116.1,92.0,-256
40.6388,-111.94981,5550,119.3,94.3,576
40.638474,-111.945312,5600,118.0,97.3,448
40.63765,-111.936646,5600,122.1,97.5,-704
40.637238,-111.933411,5550,126.9,100.0,-640
40.636426,-111.927837,5550,127.1,102.7,704
40.63591,-111.924988,5600,122.3,103.2,1088
40.635355,-111.921657,5675,117.9,102.7,768
40.633896,-111.912598,5675,122.8,102.2,-704
40.63326,-111.908611,5625,127.5,101.3,-768
40.632294,-111.901978,5550,130.2,100.6,-64
40.631259,-111.894129,5575,126.6,99.1,-64
40.63084,-111.889822,5550,125.8,96.4,-128
40.630783,-111.887939,5550,125.0,90.9,-128
40.630886,-111.886326,5550,123.8,83.5,0
40.631119,-111.88489,5550,121.5,76.2,64
40.63147,-111.883606,5550,120.2,70.1,128
40.631957,-111.882206,5550,118.5,62.3,128
40.632568,-111.881104,5550,116.8,54.4,192
40.633307,-111.880022,5575,114.6,47.1,256
40.634171,-111.879089,5575,112.4,38.5,256
40.635076,-111.878336,5575,111.3,31.4,192
40.636054,-111.877712,5600,110.1,24.7,0
40.637283,-111.877136,5575,110.4,17.9,-192
40.638521,-111.876776,5575,111.0,10.9,-192
40.640336,-111.876463,5575,110.5,5.2,128
40.643083,-111.876276,5600,109.1,2.1,192
40.647903,-111.876221,5625,107.0,0.5,128
40.65514,-111.876214,5575,110.0,1.0,-256
40.658752,-111.876221,5575,111.0,358.5,0
40.668823,-111.876648,5575,109.1,357.9,-64
40.678574,-111.877014,5600,107.1,357.9,0
40.683304,-111.8774,5575,109.3,355.8,-128
40.693266,-111.878399,5575,108.3,355.8,0
40.702423,-111.879272,5550,108.5,354.7,0
40.708768,-111.880271,5575,108.8,353.1,0
40.713501,-111.881165,5550,109.3,351.0,-192
40.717117,-111.882019,5550,110.0,349.0,128
40.719429,-111.882768,5550,109.9,344.7,64
40.722885,-111.884155,5550,110.4,342.1,-64
40.732498,-111.888306,5550,109.8,343.0,0
40.741029,-111.891632,5500,110.4,343.7,-128
40.750293,-111.895128,5500,111.1,344.3,-64
40.754808,-111.896688,5475,112.3,346.1,-192
40.762164,-111.898935,5450,113.8,345.2,64
40.764221,-111.89978,5450,113.5,340.5,0
40.766819,-111.901183,5450,112.9,337.1,0
40.771408,-111.903992,5425,114.5,335.2,0
40.779714,-111.909048,5400,114.6,336.3,-192
40.783264,-111.91095,5400,114.6,339.0,-128
40.788233,-111.913293,5350,116.4,340.9,-192
40.79718,-111.91748,5375,113.5,342.0,0
40.801407,-111.919098,5350,114.3,344.3,-128
40.804413,-111.920105,5325,114.8,347.4,-192
40.807505,-111.920846,5325,115.6,350.5,-192
40.813522,-111.922119,5300,115.1,352.0,64
40.823985,-111.923842,5275,115.1,352.0,-832
40.826706,-111.924438,5175,114.8,350.0,-1280
40.829315,-111.925171,5075,114.8,347.4,-1344
40.83165,-111.925903,4975,115.2,346.5,-1408
40.833527,-111.926575,4875,115.1,342.8,-1600
40.835716,-111.9274,4775,114.7,345.4,-1536
40.837006,-111.927673,4725,114.3,351.4,-1344
40.83837,-111.927775,4675,114.0,358.5,-1152
40.840439,-111.927673,4625,110.2,3.1,-640
40.842453,-111.927551,4575,106.2,3.2,-448
40.843597,-111.927429,4575,102.1,2.8,-128
40.844468,-111.9274,4575,98.1,2.3,-320
40.845539,-111.9274,4550,94.0,0.6,-512
40.846985,-111.927368,4525,89.0,0.0,-576
40.848633,-111.927429,4475,84.0,359.3,-704
40.851497,-111.927462,4400,79.0,0.0,-640
40.855408,-111.9274,4325,75.0,0.0,-384
40.859411,-111.927462,4250,71.0,358.4,-512
40.862823,-111.92749,4175,66.0,359.1,-320
40.863785,-111.92749,4175,61.0,359.1,-64
40.865137,-111.927462,4175,59.0,359.0,-128
40.86525,-111.92749,4175,53.0,1.1,0
40.865845,-111.92749,4175,49.0,357.7,0
40.86658,-111.927525,4175,42.0,0.0,0
40.867325,-111.927525,4175,37.0,1.5,0
40.866898,-111.92749,4200,73.0,0.0,128
40.867791,-111.927525,4200,77.0,0.0,256
40.869327,-111.927525,4225,81.0,0.0,448
40.87262,-111.927429,4325,82.0,0.7,768
40.875239,-111.927338,4425,79.0,1.5,1024
40.87706,-111.927246,4500,78.2,4.4,1024
40.880081,-111.927002,4600,77.5,6.7,576
40.880965,-111.926713,4625,77.4,14.2,576
40.881638,-111.926392,4650,78.6,21.7,768
40.882268,-111.925964,4650,80.1,27.5,768
40.882967,-111.92534,4675,81.8,35.0,448
40.883618,-111.924591,4700,82.8,42.5,448
40.88413,-111.923842,4700,83.5,47.9,448
40.884567,-111.923035,4725,85.1,56.5,640
40.885015,-111.921907,4750,84.5,64.0,640
40.885254,-111.920837,4800,85.4,71.6,832
40.88548,-111.919597,4825,84.7,78.4,832
40.885666,-111.917908,4875,83.5,83.8,960
40.885757,-111.915466,4950,83.1,87.2,960
40.885806,-111.911857,5025,83.0,90.0,832
40.885757,-111.909607,5100,84.2,93.4,704
40.885574,-111.907715,5125,84.0,98.9,704
40.885248,-111.905989,5175,84.6,104.4,768
40.884888,-111.904541,5200,86.4,110.3,768
40.88427,-111.902618,5225,88.6,115.4,320
40.883606,-111.901245,5225,91.6,121.6,320
40.88306,-111.900309,5250,93.2,128.5,512
40.882462,-111.899475,5250,94.1,134.6,512
40.881803,-111.898748,5275,94.0,141.9,512
40.880825,-111.897937,5300,95.0,149.7,576
40.879801,-111.897313,5325,95.3,155.9,576
40.876961,-111.89569,5400,94.4,154.2,576
40.87603,-111.895003,5425,94.2,149.4,576
40.875053,-111.894129,5450,92.2,143.4,576
40.874268,-111.893188,5475,90.6,136.8,576
40.873517,-111.892069,5475,90.9,129.6,576
40.871292,-111.888184,5525,91.2,127.9,448
40.870239,-111.88623,5575,90.1,123.7,512
40.869606,-111.884828,5600,89.1,118.9,512
40.869094,-111.883392,5600,88.8,112.5,448
40.868768,-111.881957,5625,88.6,106.4,448
40.868489,-111.880334,5650,88.5,100.4,384
40.86821,-111.878648,5675,88.3,105.8,384
40.867859,-111.877625,5675,87.2,115.1,384
40.867465,-111.8769,5700,87.7,124.8,576
40.866999,-111.876276,5700,88.4,133.6,576
40.866441,-111.875714,5700,88.6,143.3,576
40.865696,-111.875153,5725,90.1,150.0,576
40.865479,-111.875061,5725,90.0,155.7,64
40.864625,-111.874778,5725,91.0,165.4,64
40.864066,-111.874653,5725,91.7,173.1,64
40.863368,-111.874653,5725,93.0,180.6,0
40.86267,-111.874778,5725,94.1,188.6,128
40.861908,-111.875122,5725,94.3,197.3,256
40.861084,-111.87561,5750,93.5,204.6,320
40.860443,-111.87616,5750,94.6,213.4,384
40.859644,-111.877025,5750,95.9,219.5,-64
40.858887,-111.877991,5725,99.7,223.8,-448
40.858017,-111.87915,5700,104.7,225.8,-704
40.856897,-111.880708,5675,109.0,227.2,-448
40.854989,-111.883642,5650,113.6,230.0,-192
40.853173,-111.886451,5625,117.8,229.8,-384
40.850706,-111.890321,5600,122.8,230.0,-256
40.846377,-111.8975,5525,126.5,230.8,-384
40.844142,-111.900933,5525,127.4,227.5,64
40.841812,-111.903992,5550,124.5,224.4,256
40.840027,-111.906128,5550,123.6,219.8,64
40.838183,-111.907987,5550,122.6,215.4,64
40.836502,-111.909363,5550,122.5,211.0,0
40.835064,-111.910359,5550,122.5,206.1,-64
40.832794,-111.911621,5550,122.6,201.5,-128
40.829851,-111.912981,5550,122.1,198.1,64
40.825987,-111.914479,5550,122.5,195.6,0
40.822906,-111.915466,5525,123.0,192.7,-128
40.819794,-111.91626,5525,123.6,189.3,-128
40.817095,-111.916663,5525,123.6,185.6,-64
40.814667,-111.91687,5525,124.1,182.3,0
40.811928,-111.916851,5500,124.1,178.1,-128
40.808018,-111.916539,5500,124.3,175.9,-64
40.802032,-111.915833,5500,123.7,174.0,-128
40.795728,-111.914791,5500,123.0,172.5,0
40.784602,-111.912918,5475,125.2,172.2,-64
40.773239,-111.910889,5475,124.3,171.7,0
40.76207,-111.908611,5450,124.3,171.7,-128
40.753967,-111.906982,5450,124.0,172.6,-64
40.749827,-111.906489,5450,122.4,175.3,192
40.743713,-111.905945,5475,120.2,177.1,64
40.735955,-111.905615,5450,122.1,178.1,-64
40.724854,-111.905151,5450,122.0,178.6,0
40.717008,-111.904866,5450,121.1,177.6,64
40.705882,-111.904241,5425,122.0,178.6,0
40.694849,-111.903804,5425,123.1,178.1,0
40.683746,-111.903442,5450,122.0,178.6,0
40.672668,-111.903015,5475,122.0,178.6,64
40.667849,-111.902993,5450,123.0,180.9,0
40.660028,-111.903367,5475,122.1,182.4,128
40.648956,-111.904114,5500,121.2,183.3,64
40.64164,-111.904803,5525,119.3,184.3,192
40.639126,-111.905178,5525,120.2,188.1,64
40.637729,-111.905615,5525,119.8,194.5,128
40.636414,-111.90625,5525,119.4,201.6,128
40.635309,-111.906988,5525,118.6,208.7,128
40.634191,-111.907987,5525,118.2,215.7,64
40.6334,-111.908923,5525,118.3,221.9,64
40.632609,-111.910109,5525,117.7,229.1,-64
40.631864,-111.911545,5525,117.0,236.9,-64
40.631241,-111.913086,5525,116.7,244.1,0
40.6307,-111.914978,5525,115.2,249.7,0
40.630235,-111.917038,5525,114.5,255.8,128
40.629862,-111.919597,5525,113.6,260.4,128
40.628885,-111.928399,5550,113.0,259.3,64
40.628372,-111.931083,5550,113.8,255.2,64
40.627162,-111.937138,5550,114.0,256.8,64
40.626464,-111.941757,5550,114.9,259.5,-64
40.62561,-111.948425,5550,115.3,261.5,0
40.624648,-111.956926,5550,115.7,260.0,0
40.622772,-111.970581,5550,116.6,260.6,-128
40.621674,-111.979431,5550,117.1,262.1,0
40.620831,-111.988824,5575,113.7,263.4,192
40.620179,-111.996502,5575,113.0,262.4,192
40.619843,-111.998718,5600,113.0,256.7,192
40.619388,-112.000372,5600,113.7,248.9,192
40.618927,-112.001648,5600,114.1,242.3,192
40.618195,-112.003052,5600,116.0,234.1,-256
40.61734,-112.004242,5575,118.1,226.0,-256
40.616455,-112.005178,5575,119.3,219.6,-256
40.615431,-112.006115,5550,121.8,212.2,-256
