lat,lon,alt,gs,track,vs
35.935959,-91.133308,2800,119.0,33.7,-192
35.94223,-91.12833,2800,119.0,33.7,-128
35.953217,-91.119347,2800,136.2,33.9,0
35.9599,-91.113682,2750,138.4,33.8,0
35.965235,-91.109152,2725,138.4,33.8,-192
35.970474,-91.104698,2650,138.4,33.8,-512
35.974182,-91.101437,2600,140.8,36.6,-448
35.978165,-91.09766,2550,142.9,39.0,-448
35.980457,-91.095068,2525,142.9,42.7,-384
35.986137,-91.088465,2500,141.4,44.4,-320
35.990845,-91.082726,2450,141.4,45.0,0
35.995468,-91.077003,2425,141.4,45.0,0
36.001173,-91.070057,2350,133.6,44.7,-256
36.005409,-91.064914,2300,132.9,44.4,-448
36.009796,-91.059551,2225,133.6,44.7,-384
36.011124,-91.058006,2200,133.6,44.7,-384
36.038727,-91.025047,1850,113.2,42.8,-128
36.044769,-91.017895,1850,114.6,43.6,64
36.045118,-91.017521,1850,113.8,45.4,128
36.061111,-90.998154,1750,116.0,46.4,-1024
36.063309,-90.99535,1700,117.4,46.4,-896
36.067976,-90.989997,1525,121.7,43.0,-960
36.176303,-90.855706,2475,109.7,46.8,576
36.181889,-90.848285,2625,110.3,46.5,0
36.197754,-90.829468,2650,116.0,42.9,-192
36.198834,-90.828241,2650,130.1,44.4,0
36.204979,-90.820936,2625,130.1,44.4,0
36.211899,-90.812702,2625,136.5,44.1,-64
36.216751,-90.806694,2625,137.9,44.7,0
36.222296,-90.799664,2625,138.6,46.2,128
36.228012,-90.792446,2675,139.3,45.9,128
36.232724,-90.786457,2650,140.7,45.9,-192
36.237671,-90.780315,2650,137.2,45.0,0
36.252602,-90.761738,2600,131.5,45.6,64
36.260888,-90.751395,2600,130.1,45.6,-64
36.268988,-90.74146,2650,131.5,45.0,192
36.272278,-90.737457,2675,131.5,44.4,320
36.279602,-90.728487,2675,131.5,44.4,320
36.288025,-90.717773,2650,133.7,45.9,-64
36.297546,-90.705814,2600,130.8,45.3,192
36.301668,-90.701606,2625,130.8,45.3,0
36.302353,-90.70118,2625,126.1,26.4,0
36.303716,-90.700554,2625,125.8,23.9,0
36.304833,-90.700203,2625,124.2,13.0,0
36.308167,-90.700264,2625,124.2,13.0,0
36.30474,-90.721533,2625,113.4,210.2,576
36.303902,-90.722176,2625,113.4,210.2,576
36.296906,-90.727215,2650,113.4,210.2,576
36.290868,-90.731584,2650,110.6,209.8,-256
36.257769,-90.758875,2650,102.6,254.7,64
36.257675,-90.761776,2650,102.6,254.7,64
36.257996,-90.764065,2650,104.1,283.9,-192
36.258188,-90.764719,2625,103.8,285.6,-192
36.282209,-90.764368,2600,125.1,50.8,-64
36.307906,-90.733454,2650,127.3,45.6,192
36.320618,-90.697403,2650,126.0,126.0,128
36.308167,-90.692253,2650,126.0,126.0,0
36.303716,-90.695353,2650,111.3,221.0,0
36.301854,-90.697457,2650,111.8,222.8,0
36.294825,-90.704995,2650,112.6,221.8,-64
36.289518,-90.711423,2625,114.7,222.2,-128
36.287338,-90.71434,2625,116.7,226.7,128
36.277181,-90.729597,2650,115.7,230.3,256
36.276901,-90.730076,2650,115.7,230.3,256
36.268336,-90.741285,2625,114.6,223.6,0
36.267173,-90.742746,2625,114.6,223.6,0
36.261246,-90.750561,2600,114.6,223.6,0
36.257816,-90.754843,2575,113.8,225.4,256
36.25209,-90.761833,2575,113.8,224.6,-128
36.231995,-90.786724,2525,102.6,223.8,-128
36.227646,-90.791702,2475,99.1,222.6,-192
36.225415,-90.794463,2450,98.3,223.8,-128
36.223206,-90.797253,2425,99.0,225.0,-256
36.218491,-90.803204,2375,99.0,225.8,-128
36.214005,-90.809269,2375,100.5,226.6,-128
36.213135,-90.810471,2375,95.6,228.0,64
36.210332,-90.814566,2375,94.3,228.9,128
36.077362,-90.956097,2025,100.2,204.8,0
36.074844,-90.95747,2075,107.0,203.7,0
36.06546,-90.963135,2325,106.6,203.2,768
36.064636,-90.964222,2350,106.8,226.9,832
36.061598,-90.969018,2475,104.6,234.3,576
36.059235,-90.973148,2575,101.3,235.1,768
36.056989,-90.977199,2650,98.5,235.3,640
36.054522,-90.980764,2725,98.0,233.7,512
36.052101,-90.983452,2775,99.9,221.4,0
36.048981,-90.98671,2825,100.0,220.5,0
36.039998,-90.995782,3000,100.8,216.5,256
36.034698,-91.001415,3025,101.2,217.8,256
36.03392,-91.002388,3025,104.7,224.2,64
36.031013,-91.00595,3000,105.4,224.6,-128
36.030212,-91.006966,3000,110.4,227.2,-128
36.027289,-91.011151,3000,114.9,229.2,0
36.026688,-91.012001,3000,116.2,228.5,-128
36.019135,-91.022186,2975,122.4,226.7,128
36.016388,-91.025791,3025,119.5,226.0,0
36.012909,-91.029911,3100,114.0,222.5,0
36.007877,-91.035461,3075,118.9,222.3,0
36.004395,-91.039009,3100,119.9,220.6,0
36.001592,-91.041714,3125,119.8,217.5,128
35.995148,-91.04805,3100,121.2,217.6,64
35.984554,-91.056908,2975,133.1,212.7,-448
35.974365,-91.065102,2950,137.1,212.2,-256
35.96727,-91.070595,3000,136.2,212.4,512
35.963512,-91.073212,2975,135.7,209.6,-320
35.959625,-91.076145,2925,136.5,211.8,-384
35.955002,-91.079865,2925,133.4,213.7,192
35.94801,-91.085543,2850,132.0,213.6,-64
35.945217,-91.087997,2850,131.4,217.0,448
35.940841,-91.091971,2875,125.2,216.2,-128
35.93692,-91.0956,2850,125.0,216.9,-384
35.93248,-91.100006,2850,126.8,217.9,-256
35.926849,-91.105785,2900,124.3,219.4,192
35.924789,-91.108074,2900,120.4,221.6,-128
35.917426,-91.115989,2900,118.9,222.3,384
35.915863,-91.117916,2900,116.7,226.7,64
35.912796,-91.123409,2825,118.2,234.3,-640
35.91156,-91.127357,2825,119.9,252.0,256
35.911285,-91.128502,2850,119.9,252.0,256
35.85053,-91.21808,2925,137.0,180.0,-192
35.850529,-91.218079,2925,137.0,229.0,0
35.815942,-91.217846,2875,137.1,177.5,-128
35.806824,-91.217537,2900,139.0,178.8,128
