lat,lon,alt,gs,track
40.008529,116.742907,6400,280.1,173.0
40.004745,116.743469,6325,280.1,173.0
40.209503,116.240051,12250,292.1,231.9
40.206097,116.234166,12475,292.8,233.1
40.200211,116.223755,12900,293.2,233.6
40.19783,116.219543,13075,294.0,233.7
40.193621,116.212006,13400,293.6,234.1
40.188812,116.203186,13750,294.7,234.5
40.182495,116.191656,14150,298.3,234.6
40.179981,116.187037,14300,298.9,234.4
40.174988,116.177979,14675,298.9,234.4
40.172626,116.173678,14825,300.3,234.4
40.166155,116.16188,15225,305.9,234.2
40.159927,116.150574,15575,305.9,234.2
40.154617,116.140991,15900,312.2,234.1
40.151259,116.134976,16100,312.8,234.0
40.145207,116.124177,16500,313.6,234.1
40.138084,116.111443,16900,318.4,233.8
40.132079,116.100769,17300,319.0,233.7
40.12793,116.093384,17550,319.6,233.5
40.124359,116.087097,17750,320.4,233.6
40.122528,116.083862,17800,323.2,233.6
40.120743,116.080688,17850,324.6,233.5
40.118998,116.07761,17875,327.6,233.7
40.114197,116.069031,17925,336.2,233.7
40.099594,116.043091,18125,342.6,233.7
40.083755,116.015137,18375,342.6,233.7
40.069606,115.990094,18650,343.4,233.8
40.067825,115.986877,18675,344.0,233.6
40.064072,115.980286,18675,344.0,233.6
40.048751,115.95314,18700,334.0,233.6
40.03093,115.921814,18700,327.4,233.4
40.018158,115.89917,18675,324.0,233.7
40.010066,115.884913,18700,324.0,233.7
39.988977,115.847459,18700,318.4,233.8
39.972107,115.817627,18700,318.2,233.6
39.961046,115.798083,18700,318.2,233.6
39.947159,116.078369,14075,272.0,359.8
39.971288,116.079358,13800,272.0,359.8
39.981017,116.081543,13800,272.1,7.2
39.985998,116.083166,13800,276.5,14.2
40.020866,116.101019,13725,278.8,22.8
40.02269,116.102051,13675,278.8,22.8
40.026672,116.104187,13550,280.2,22.5
40.038574,116.110596,13150,281.5,22.6
40.051078,116.117311,12750,283.8,22.6
40.059357,116.121826,12500,285.1,22.7
40.074326,116.130066,12275,285.1,22.7
40.080917,116.133728,12225,276.0,23.0
40.096141,116.142093,12125,266.2,23.0
40.110432,116.149958,12025,256.8,22.7
40.114855,116.15233,11950,254.6,22.6
40.120377,116.155334,11825,254.2,22.4
40.128983,116.159973,11625,254.2,22.4
40.135477,116.163503,11475,253.7,22.7
40.166977,116.180908,10825,253.7,22.7
40.176909,116.186412,10675,251.9,22.9
