lat,lon,alt,gs,track,vs
39.880976,-74.371338,19150,441.6,217.4,1792
39.872876,-74.380554,19300,440.2,221.0,1728
39.867142,-74.388368,19425,437.7,225.6,1920
39.861843,-74.396912,19575,433.9,230.3,1984
39.857467,-74.405273,19700,430.8,235.0,1984
39.853836,-74.413574,19825,427.6,239.7,2048
39.850479,-74.42282,19950,425.3,243.9,2112
39.847549,-74.432492,20100,421.7,248.0,2304
39.842198,-74.451721,20400,420.4,250.4,1856
39.834657,-74.479614,20775,421.9,250.6,1920
39.826767,-74.508382,21125,423.5,250.4,1856
39.81926,-74.535728,21500,425.1,250.2,1664
39.814872,-74.550293,21650,429.2,247.7,1280
39.810471,-74.56194,21750,434.3,244.2,1408
39.806027,-74.57196,21875,438.2,239.9,1600
39.800394,-74.583008,22000,442.1,236.4,1536
39.793318,-74.595093,22150,445.6,233.0,1472
39.787267,-74.604309,22250,448.4,229.7,1536
39.780191,-74.613892,22375,451.9,225.8,1664
39.770694,-74.625427,22550,455.0,222.8,1664
39.761902,-74.634844,22700,457.8,219.1,1600
39.757004,-74.63974,22775,458.9,217.9,1152
39.750092,-74.646666,22825,460.5,217.8,704
39.716766,-74.68076,23025,470.4,218.5,512
39.685783,-74.712891,23175,480.1,218.8,448
39.654602,-74.745424,23325,489.9,218.9,384
39.61926,-74.782288,23475,499.3,218.8,384
39.583414,-74.819519,23650,507.9,218.8,512
39.546616,-74.857675,23825,516.5,218.7,768
39.527573,-74.877379,24000,517.9,218.7,1216
39.514435,-74.890933,24175,517.2,218.6,1664
39.492405,-74.913635,24525,515.8,218.6,2112
39.485887,-74.920349,24650,514.4,218.6,2496
39.474063,-74.932556,24950,511.6,218.6,2944
39.460097,-74.946838,25350,506.0,218.5,3136
39.446091,-74.96121,25750,500.4,218.4,3072
39.432037,-74.975599,26150,495.4,218.4,3008
39.417755,-74.990168,26550,490.4,218.5,2944
39.411209,-74.996855,26725,488.2,218.5,2496
39.408052,-75.000122,26775,487.6,218.4,2048
39.403304,-75.005005,26850,486.8,218.5,1600
39.387589,-75.021097,27050,488.2,218.5,1152
39.377514,-75.031494,27125,488.8,218.6,704
39.347627,-75.062256,27375,493.0,218.7,960
39.318486,-75.092285,27625,495.9,218.7,1088
39.300889,-75.111267,27800,496.4,220.6,1024
39.28862,-75.125885,27925,495.2,223.2,1216
39.264404,-75.156396,28200,495.7,224.3,1216
39.23958,-75.1875,28500,496.4,224.2,1088
39.215465,-75.21759,28775,497.9,224.2,1024
39.196612,-75.240295,28975,499.0,222.5,1088
39.187581,-75.249695,29050,501.7,219.3,1152
39.178116,-75.258497,29150,503.6,216.3,1152
39.167084,-75.267633,29275,505.7,212.8,1088
39.154808,-75.276672,29375,508.3,209.6,1152
39.141495,-75.285187,29500,510.3,206.4,1088
39.127994,-75.292664,29600,511.6,203.3,960
