lat,lon,alt,gs,track
33.931786,-78.072624,-200,67.6,38.4
33.933788,-78.070621,-150,70.9,40.4
33.93512,-78.069296,-50,66.8,38.9
33.937047,-78.067474,25,66.8,38.9
33.938232,-78.066325,125,62.6,38.5
33.939514,-78.065148,200,60.2,35.5
33.941097,-78.063812,250,60.5,34.2
33.942168,-78.063011,250,61.9,31.1
33.942947,-78.062458,250,67.2,30.4
33.944504,-78.061449,275,69.8,27.3
33.945845,-78.060722,300,72.1,23.7
33.947388,-78.060047,350,76.0,20.8
33.94812,-78.059767,400,76.0,20.8
33.948944,-78.059599,450,73.4,6.2
33.949631,-78.059655,500,75.2,356.2
33.950363,-78.059823,525,76.9,347.2
33.951013,-78.060093,525,78.5,343.0
33.951292,-78.060322,550,81.0,332.8
33.951965,-78.060832,550,79.8,322.1
33.952515,-78.061505,600,78.5,314.5
33.952968,-78.062153,600,78.6,312.4
33.953247,-78.062782,625,79.8,300.1
33.953796,-78.064083,600,82.3,295.9
33.954163,-78.065148,600,84.2,293.8
33.954737,-78.067074,625,84.4,288.6
33.955435,-78.069706,700,81.3,286.4
33.955811,-78.071482,725,81.3,283.5
33.956039,-78.073108,775,80.8,277.8
33.95632,-78.076229,850,84.4,275.4
33.956406,-78.078433,925,82.0,271.4
33.956406,-78.081516,1025,79.0,268.5
33.956314,-78.085607,1050,82.0,270.7
33.956459,-78.089104,1100,79.1,272.9
33.956599,-78.091507,1150,77.3,275.2
33.956955,-78.095305,1225,76.4,276.0
33.95723,-78.097883,1275,75.8,278.3
33.957576,-78.099918,1300,74.7,282.4
33.957916,-78.101358,1325,78.2,286.4
33.958786,-78.104777,1350,80.7,287.3
33.959252,-78.106327,1400,81.2,292.5
33.960205,-78.108533,1500,79.2,296.2
33.960709,-78.110046,1550,76.3,291.5
33.961212,-78.111784,1625,73.1,286.7
33.96158,-78.113651,1625,74.0,283.3
33.96199,-78.115596,1625,78.6,284.7
33.962325,-78.116627,1625,81.0,290.2
33.962723,-78.11767,1625,82.3,295.9
33.963535,-78.119431,1650,85.6,300.2
33.964327,-78.120804,1675,86.0,305.5
33.965973,-78.123443,1775,81.2,308.0
33.967771,-78.126297,1850,77.2,306.6
33.969589,-78.129497,1925,80.5,304.9
33.971309,-78.132477,2000,81.8,302.5
33.972885,-78.135494,2100,80.2,303.3
33.973846,-78.13712,2150,75.5,304.7
33.974533,-78.138465,2225,73.1,300.4
33.975499,-78.140659,2225,76.1,298.2
33.975815,-78.141324,2200,81.4,297.8
33.976477,-78.142719,2225,83.0,301.2
33.977325,-78.144239,2300,78.5,304.1
33.978149,-78.145584,2375,74.2,307.3
33.979797,-78.148274,2475,72.4,305.5
33.982296,-78.152504,2525,71.6,305.9
33.983505,-78.154664,2575,72.9,303.2
33.984421,-78.156402,2625,73.4,299.4
33.985834,-78.159599,2700,76.9,297.9
33.98671,-78.161335,2750,78.6,301.5
33.987762,-78.16324,2800,77.7,304.5
33.988815,-78.164978,2900,72.8,307.2
33.990601,-78.167837,2975,73.0,306.1
33.991327,-78.168983,2975,77.6,308.2
33.992798,-78.1712,3075,78.2,308.8
33.993988,-78.173106,3175,76.6,306.0
33.995682,-78.175964,3250,73.6,306.7
33.998337,-78.180224,3300,75.0,306.9
34.000122,-78.183139,3375,77.2,306.6
34.0009,-78.184204,3400,76.5,311.8
34.002502,-78.186334,3500,77.2,311.3
34.003647,-78.188072,3550,74.8,307.9
34.005386,-78.190784,3575,79.7,308.9
34.006393,-78.192276,3575,83.9,309.2
34.007446,-78.193789,3575,87.8,312.2
34.008499,-78.195134,3675,83.5,312.1
34.009203,-78.196163,3725,78.9,309.3
34.009735,-78.196984,3775,74.0,308.4
34.011065,-78.199139,3850,76.0,305.4
34.01239,-78.201524,3875,75.2,303.1
34.013123,-78.203094,3925,76.1,298.2
34.015228,-78.207802,3975,78.8,298.8
34.015961,-78.209204,4025,77.4,302.9
34.016744,-78.210468,4075,74.8,307.9
34.017908,-78.21207,4125,74.4,311.2
34.019714,-78.21436,4175,79.2,313.0
34.020493,-78.215425,4150,83.6,311.1
34.022003,-78.217387,4150,88.4,314.5
34.024705,-78.220768,4200,88.5,312.7
34.025822,-78.22237,4225,88.2,308.6
34.027451,-78.224716,4200,92.1,311.5
34.030975,-78.229439,4225,94.4,310.3
34.032532,-78.231681,4200,98.9,308.8
34.034201,-78.234329,4200,101.0,305.7
34.03611,-78.237534,4250,97.2,306.6
34.037414,-78.239422,4300,95.0,310.7
34.038857,-78.241367,4300,99.2,311.7
34.040176,-78.243172,4275,103.3,312.6
