lat,lon,alt,gs,track
33.460166,-80.945584,150,69.4,36.2
33.461288,-80.944684,175,76.9,32.2
33.462773,-80.94351,200,80.2,33.3
33.465775,-80.941498,250,89.9,28.6
33.469104,-80.939306,275,94.5,29.8
33.471664,-80.937681,300,98.8,27.1
33.474152,-80.936279,350,101.1,24.5
33.477997,-80.934302,375,103.2,21.6
33.485504,-80.930731,425,108.1,22.3
33.573614,-80.888786,650,0.0,0.0
33.580736,-80.885353,650,118.9,22.2
33.588913,-80.881292,625,118.9,22.2
33.592421,-80.879803,650,116.7,19.5
33.597702,-80.877592,650,116.7,19.5
33.607224,-80.873388,650,117.0,20.0
33.615278,-80.869846,625,118.3,20.3
33.619421,-80.867844,625,117.0,22.6
33.6224,-80.866356,650,116.5,23.3
33.627941,-80.863098,750,108.0,26.0
33.63002,-80.861954,775,108.5,22.8
33.633957,-80.860048,825,108.5,22.8
33.639221,-80.857697,850,112.0,21.0
33.647072,-80.853943,825,116.0,22.0
33.651398,-80.851808,775,119.2,22.7
33.657303,-80.849007,750,119.0,21.0
33.668812,-80.843697,725,120.0,21.0
33.6717,-80.842323,700,120.0,20.0
33.674011,-80.841156,700,119.0,23.0
33.682964,-80.836655,700,116.0,22.0
33.688843,-80.833923,775,113.0,21.0
33.696232,-80.830482,825,113.0,21.0
33.700607,-80.828247,850,114.0,23.0
33.701797,-80.827652,850,114.0,23.0
33.709873,-80.823898,850,117.0,21.0
33.712692,-80.822716,850,118.0,19.0
33.721977,-80.81881,800,122.1,19.6
33.733148,-80.814056,775,119.5,19.0
33.742172,-80.810273,825,117.7,19.4
33.748718,-80.807302,850,117.7,20.9
33.758845,-80.80267,850,116.8,21.1
33.768997,-80.798053,850,118.3,20.3
33.777283,-80.794522,825,119.5,19.0
33.787009,-80.790539,800,118.0,19.8
33.790741,-80.788749,800,118.5,21.8
33.800583,-80.783872,800,117.0,22.6
33.810145,-80.779095,800,117.5,22.0
33.816742,-80.775969,750,118.1,21.4
33.826721,-80.771372,775,114.9,21.4
