lat,lon,alt,gs,track,vs
49.019897,2.503333,900,186.7,265.1,2240
49.019739,2.500618,1000,186.7,265.1,2240
49.019577,2.497347,1100,186.6,265.4,2560
49.019413,2.49433,1200,186.5,265.7,2688
49.019274,2.49115,1300,186.5,266.0,2752
49.019165,2.488685,1400,186.4,266.3,2752
49.019073,2.485798,1500,186.4,266.3,2816
49.018936,2.483192,1600,186.5,266.0,2752
49.018762,2.480019,1700,186.5,265.7,2752
49.018661,2.477487,1775,187.6,265.4,2688
49.018524,2.475023,1875,187.6,265.4,2560
49.018343,2.47149,1975,187.6,265.4,2368
49.018156,2.468093,2075,187.5,265.7,2240
49.018021,2.464881,2175,187.5,266.0,2112
49.017792,2.460515,2275,188.5,266.0,2048
49.017644,2.457034,2375,189.6,265.5,1984
49.017426,2.452768,2475,189.7,265.2,2048
49.017151,2.448824,2575,190.8,264.9,2048
49.016922,2.44474,2675,190.8,264.9,1920
49.016693,2.440514,2775,191.7,265.2,1920
49.016527,2.436074,2875,192.2,267.3,1792
49.016527,2.43152,2975,191.1,271.8,1664
49.01676,2.428195,3025,190.9,275.7,1600
49.017242,2.424739,3100,189.0,283.1,1472
49.017784,2.422196,3150,188.5,288.2,1408
49.018661,2.419387,3200,187.6,293.6,1472
49.019413,2.417354,3250,187.1,298.8,1472
49.020205,2.415474,3300,185.8,304.0,1536
49.021683,2.412767,3375,185.7,311.1,1536
49.023603,2.409909,3450,186.8,316.7,1280
49.02626,2.406499,3525,188.5,321.2,960
49.028732,2.403752,3575,193.2,323.8,960
49.031662,2.400583,3625,197.5,325.1,1024
49.034775,2.397414,3700,202.5,326.1,960
49.038071,2.394104,3750,207.5,327.0,960
49.041641,2.390864,3825,212.5,329.5,896
49.045303,2.388118,3875,216.5,334.3,896
49.048136,2.386491,3925,219.9,339.5,768
49.050696,2.385479,3950,224.1,345.5,768
49.05336,2.384808,4000,227.0,352.4,832
49.056236,2.384611,4025,229.3,357.0,960
49.058899,2.384808,4075,232.6,4.0,1216
49.061691,2.385512,4125,233.6,8.6,1408
49.064529,2.386639,4200,236.8,15.7,1664
49.067184,2.388188,4275,238.6,22.2,1600
49.070343,2.390653,4350,242.1,28.4,1472
49.073181,2.393502,4425,245.8,34.7,1408
49.075462,2.396465,4500,249.4,41.4,1536
49.077417,2.399429,4550,251.8,46.3,1664
49.079453,2.4034,4650,253.9,51.2,1856
49.080955,2.407235,4725,256.7,58.5,2176
49.082352,2.411499,4825,259.1,65.6,2368
49.08333,2.415836,4925,261.3,70.3,2432
49.083984,2.419457,5025,263.2,74.8,2432
49.084488,2.424598,5125,265.7,81.8,2496
