lat,lon,alt,gs,track,vs
-27.573212,153.001876,50,77.8,288.0,1472
-27.572937,153.000891,150,75.3,287.0,1472
-27.572471,152.999092,250,73.1,286.7,1152
-27.571838,152.996694,350,73.1,286.7,1152
-27.571426,152.995191,450,71.6,285.4,1088
-27.570889,152.99307,550,68.4,285.3,1024
-27.570516,152.99138,650,65.0,284.2,1216
-27.570284,152.990112,700,62.2,281.1,1152
-27.57019,152.989439,750,60.2,274.8,1216
-27.570237,152.988897,775,58.1,267.0,1088
-27.57033,152.988422,800,58.1,259.1,896
-27.57047,152.987947,825,57.6,249.7,832
-27.570694,152.987521,850,58.3,239.0,832
-27.570969,152.987107,875,60.9,227.7,640
-27.571289,152.986847,900,63.3,219.2,320
-27.57182,152.986521,900,67.1,208.5,192
-27.572146,152.986362,900,70.6,200.8,192
-27.572617,152.986277,900,75.3,190.7,128
-27.573212,152.986226,900,80.0,181.4,192
-27.57399,152.986329,925,84.6,173.2,-192
-27.574677,152.986485,900,87.3,170.1,-128
-27.575125,152.986626,900,91.5,164.1,256
-27.575867,152.986951,925,94.5,157.0,576
-27.577057,152.987677,950,96.7,150.3,384
-27.578613,152.988817,975,101.2,147.1,128
-27.580897,152.990588,975,105.2,143.9,64
-27.582001,152.991563,1000,105.6,138.5,64
-27.582687,152.992392,1000,106.9,132.4,192
-27.583272,152.993334,1000,107.6,125.2,0
-27.583923,152.994569,1000,108.8,119.2,64
-27.584529,152.996081,1000,111.1,113.3,-192
-27.585114,152.997886,975,114.8,108.3,-384
-27.585692,153.000306,950,116.4,103.9,-64
-27.586391,153.002947,950,116.4,107.5,-128
-27.587927,153.008124,950,116.4,109.1,64
-27.588776,153.010427,950,116.0,113.9,-192
-27.590103,153.013432,925,114.9,117.5,-320
-27.590515,153.014261,900,110.9,116.8,-128
-27.590927,153.015402,900,106.1,113.9,-128
-27.591248,153.016438,900,103.7,107.4,-320
-27.591465,153.017525,875,101.6,100.2,-512
-27.591522,153.018511,850,100.1,92.9,-768
-27.591431,153.019858,825,98.4,84.8,-1024
-27.591232,153.020906,800,97.7,76.4,-1088
-27.590927,153.021776,750,96.6,68.8,-1088
-27.590534,153.022649,700,95.7,62.6,-960
-27.590057,153.023486,700,94.9,57.5,-896
-27.589508,153.024263,650,92.3,50.3,-832
-27.588811,153.025026,625,89.9,42.8,-768
-27.588226,153.025559,600,88.0,36.2,-704
-27.58754,153.025973,575,85.6,30.2,-768
-27.586578,153.02644,550,83.8,23.2,-960
-27.585663,153.026802,500,81.6,17.1,-832
-27.584947,153.02698,475,80.2,10.1,-576
-27.584249,153.027033,450,79.2,4.3,-704
-27.58342,153.02701,425,78.1,357.8,-704
-27.582687,153.026906,400,76.9,351.0,-576
-27.582201,153.026769,400,74.9,341.3,-576
-27.581772,153.026492,375,72.6,330.3,-768
-27.581363,153.026135,350,71.4,323.0,-896
-27.581131,153.025818,325,71.6,311.0,-1088
-27.580665,153.025026,275,73.8,302.8,-1088
-27.57978,153.023388,250,74.3,299.0,0
-27.579175,153.021962,250,70.3,294.4,64
-27.57843,153.01991,225,66.9,292.0,-320
-27.577927,153.018459,200,64.2,288.1,-448
-27.57708,153.015571,125,65.1,287.9,-384
-27.576233,153.012707,50,65.8,289.5,-512
-27.575823,153.011187,50,67.4,285.5,-384
-27.574997,153.008043,-25,66.8,286.5,-256
-27.574566,153.006592,-25,64.2,288.1,-128
-27.574448,153.006177,-50,59.5,286.6,-64
-27.574147,153.004954,-50,55.1,285.8,-64
-27.573822,153.003898,-50,50.6,288.4,-64
-27.573216,153.001944,-50,52.8,288.8,0
-27.573212,153.001772,-50,56.0,288.8,0
-27.573123,153.001468,-50,60.1,288.4,0
-27.572983,153.001099,-50,63.2,288.4,0
-27.572704,153.000095,-50,68.0,289.8,256
-27.572571,152.999596,0,71.8,286.2,512
-27.571913,152.997348,100,74.0,286.5,1280
-27.57154,152.995817,200,70.5,288.2,1408
-27.571014,152.994051,300,67.4,285.5,1088
-27.570557,152.991978,400,65.0,284.2,832
-27.570282,152.990631,450,66.1,280.5,768
-27.570051,152.988897,550,65.6,277.9,960
-27.570004,152.988105,575,64.0,271.8,1152
-27.570051,152.987577,600,62.3,264.5,1152
-27.570144,152.987049,625,61.9,256.0,1088
-27.570377,152.986468,675,60.9,246.8,1024
-27.570656,152.985887,700,60.5,239.2,1024
-27.571014,152.985396,725,61.7,229.6,896
-27.571308,152.985095,750,63.0,221.8,832
-27.571838,152.984671,775,64.4,212.9,704
-27.572518,152.984302,800,66.2,206.9,576
-27.573532,152.98379,850,69.1,202.1,576
-27.574356,152.983479,875,70.9,196.4,768
-27.574997,152.983375,900,73.8,188.6,448
-27.575546,152.983375,900,76.1,183.0,320
-27.575912,152.983427,900,80.8,172.2,320
-27.576324,152.983583,900,83.9,164.8,256
-27.576691,152.98379,925,88.2,156.6,128
-27.577173,152.984144,925,92.1,147.9,0
-27.577744,152.984671,925,96.9,137.1,-128
-27.578058,152.985147,925,100.8,130.2,-448
-27.578337,152.985623,925,104.6,123.7,-448
-27.578796,152.986692,900,109.1,116.1,-512
-27.580013,152.98969,875,112.0,113.1,64
-27.582247,152.995975,900,111.0,114.5,0
-27.583318,152.998194,925,109.7,118.9,64
-27.585087,153.001997,900,111.8,116.6,128
-27.588043,153.008768,950,112.3,117.0,-64
-27.589323,153.01161,925,108.2,116.3,-128
-27.589828,153.012862,900,103.5,113.3,-320
-27.590149,153.014054,900,101.0,106.1,-448
-27.590301,153.014937,875,100.3,99.2,-576
-27.590348,153.015941,850,98.0,89.4,-640
-27.59024,153.017112,825,97.5,84.1,-768
-27.590022,153.018159,800,96.0,75.5,-832
-27.589737,153.019029,775,95.5,67.2,-896
-27.589323,153.019849,750,94.0,60.7,-896
-27.588904,153.02043,725,92.2,53.4,-832
-27.588346,153.021117,700,90.5,45.9,-896
-27.58786,153.021568,675,88.9,39.1,-960
