lat,lon,alt,gs,track,vs
35.874069,-78.785877,150,76.5,228.2,576
35.872782,-78.787634,250,75.8,228.7,832
35.871339,-78.789679,350,75.2,229.3,832
35.869989,-78.791725,425,74.8,232.1,768
35.868622,-78.794003,500,74.6,234.8,704
35.866837,-78.797092,575,77.8,232.8,448
35.86538,-78.799438,675,76.2,231.9,896
35.863724,-78.801956,775,76.1,230.9,832
35.863099,-78.802945,800,77.7,235.5,832
35.862773,-78.803763,825,77.8,242.4,576
35.862579,-78.804474,825,79.4,250.9,512
35.862447,-78.805399,850,80.4,259.2,448
35.862396,-78.806305,875,82.1,267.9,448
35.862534,-78.80722,875,82.9,278.3,448
35.862671,-78.807964,900,83.5,286.7,512
35.862991,-78.808823,925,83.6,296.3,576
35.863378,-78.809607,925,82.9,303.7,640
35.86417,-78.810834,1000,80.4,308.4,896
35.865427,-78.812704,1100,77.3,310.3,960
35.866823,-78.814808,1150,77.8,307.2,640
35.868118,-78.817005,1225,79.1,304.7,576
35.869337,-78.819483,1300,76.9,302.2,704
35.870641,-78.821996,1375,81.0,302.9,448
35.872375,-78.82513,1425,84.6,305.4,448
35.874411,-78.828482,1500,87.8,307.1,576
35.875622,-78.830527,1550,88.5,304.4,576
35.876724,-78.832741,1650,87.1,301.9,768
35.878281,-78.835716,1750,83.8,303.3,832
35.879929,-78.838806,1825,85.8,301.6,384
35.881301,-78.841748,1850,90.4,299.1,320
35.882355,-78.843956,1875,93.0,301.8,384
35.883041,-78.845043,1900,92.5,308.9,448
35.883865,-78.84613,1925,92.6,315.4,512
35.88456,-78.846832,1950,92.5,321.1,640
35.885444,-78.847533,1975,93.0,328.2,640
35.886375,-78.848059,2000,92.6,335.1,640
35.887772,-78.848702,2050,91.4,340.2,640
35.891217,-78.850104,2150,90.4,342.0,640
35.895081,-78.851624,2225,94.6,342.1,320
35.898651,-78.853168,2300,95.9,339.9,640
35.901505,-78.854487,2400,91.2,338.8,832
35.904877,-78.856087,2475,93.1,339.2,448
35.908953,-78.857876,2525,96.1,341.2,512
35.911835,-78.859062,2625,94.2,340.8,704
35.915331,-78.860681,2700,95.6,338.5,448
35.918884,-78.862381,2775,97.5,339.0,512
35.922593,-78.864188,2850,96.9,338.2,576
35.926131,-78.865824,2925,97.1,339.5,512
35.929596,-78.867416,3000,96.8,340.1,576
35.932602,-78.868687,3075,94.3,342.7,704
35.934417,-78.869272,3125,93.4,347.0,640
35.937769,-78.870148,3225,91.8,348.7,576
35.941498,-78.871021,3300,93.0,348.2,448
35.945869,-78.872135,3375,93.9,348.3,512
35.949407,-78.873012,3450,92.8,348.8,576
35.953079,-78.873882,3525,93.2,350.7,448
35.957062,-78.874626,3600,94.2,350.8,448
35.960403,-78.87537,3650,94.9,348.5,512
35.96283,-78.876114,3700,96.0,345.5,384
35.966904,-78.877373,3775,95.6,346.7,512
35.970542,-78.878388,3850,96.1,348.0,448
35.974778,-78.879382,3900,97.5,350.0,384
35.978549,-78.880141,3975,97.2,351.1,512
35.982226,-78.880842,4050,96.3,350.4,512
35.987161,-78.881894,4125,99.3,350.7,384
35.990233,-78.88242,4175,96.6,353.5,576
35.994051,-78.882829,4250,96.4,354.6,448
35.99794,-78.883381,4300,98.9,352.4,320
36.002243,-78.884182,4375,99.3,350.7,448
36.005997,-78.88504,4450,98.7,349.5,512
36.011215,-78.886356,4525,100.0,348.5,320
36.014394,-78.886978,4550,100.1,351.4,384
36.018211,-78.887797,4625,97.7,349.4,576
36.022018,-78.88876,4700,96.9,348.7,448
36.025818,-78.889561,4775,96.3,350.4,448
36.029663,-78.890309,4850,94.9,352.1,448
36.035156,-78.891163,4875,99.9,352.5,192
36.038089,-78.89177,4925,98.5,350.1,512
36.041022,-78.892472,4975,96.3,347.4,512
36.044815,-78.893566,5050,97.7,346.4,256
