lat,lon,alt,gs,track,vs
31.360245,-85.757177,200,30.0,240.0,704
31.360016,-85.757554,250,34.7,236.8,512
31.359496,-85.758618,350,41.2,240.9,1024
31.359146,-85.759331,400,45.8,238.4,1216
31.358798,-85.759937,450,50.5,236.3,1088
31.358146,-85.761035,550,55.5,236.0,1024
31.357587,-85.762024,575,56.3,236.6,768
31.357355,-85.762408,575,57.1,237.1,256
31.35661,-85.763947,575,60.9,240.5,-64
31.355632,-85.766034,600,65.8,241.9,192
31.355213,-85.766968,600,70.7,244.9,192
31.355072,-85.767356,600,73.9,246.9,0
31.354794,-85.768231,625,78.8,249.9,0
31.354752,-85.768486,625,82.2,251.6,0
31.354468,-85.769604,625,86.4,253.9,128
31.35434,-85.770102,625,91.5,254.1,64
31.353928,-85.771825,650,96.6,254.4,192
31.353333,-85.774357,675,101.1,255.7,320
31.352051,-85.780065,700,104.1,253.8,128
31.350092,-85.787512,675,106.0,252.4,-64
31.347253,-85.798224,675,107.6,253.2,0
31.344413,-85.80899,675,106.9,252.6,64
31.342691,-85.815472,675,107.6,253.2,0
31.342225,-85.817725,675,107.9,256.6,0
31.341568,-85.82121,675,109.0,258.9,-64
31.340177,-85.828931,675,108.5,257.8,0
31.338315,-85.838489,675,108.9,256.7,0
31.336173,-85.848706,675,107.2,256.0,0
31.33473,-85.856122,675,106.7,257.0,0
31.332589,-85.867273,675,107.7,257.1,64
31.331268,-85.873988,675,107.3,258.2,-64
31.330494,-85.878864,675,107.5,260.4,0
31.329025,-85.88939,675,107.4,260.9,0
31.327377,-85.900861,675,106.5,260.3,0
31.325775,-85.911847,675,105.5,260.2,0
31.324163,-85.923029,675,105.4,260.7,0
31.322662,-85.933443,675,105.5,260.2,64
31.32109,-85.944342,675,106.5,260.3,0
31.319508,-85.955219,675,106.5,260.3,0
31.317878,-85.96626,675,106.5,260.3,0
31.316249,-85.977576,675,106.5,260.3,0
31.31462,-85.988782,675,107.5,260.4,0
31.313875,-85.994,675,107.9,262.5,-64
31.313875,-85.996362,675,108.0,268.9,0
31.314201,-85.998395,675,109.6,284.8,0
31.314527,-85.999548,675,109.7,288.6,64
31.315178,-86.001251,675,110.9,298.0,-64
31.317133,-86.004053,675,110.8,301.0,-64
31.321106,-86.006685,725,111.7,340.1,896
31.323232,-86.007458,775,113.1,344.6,576
31.328399,-86.008777,850,115.7,347.5,256
31.331751,-86.009656,850,117.9,347.3,64
31.333786,-86.010293,850,119.3,342.9,0
31.33622,-86.011688,875,119.4,332.6,64
31.33786,-86.013309,875,118.7,325.6,0
31.339479,-86.015808,875,118.1,314.0,64
31.340037,-86.017181,875,115.7,292.4,0
31.34079,-86.021118,850,113.6,276.1,-128
31.341797,-86.030704,725,101.7,276.8,-576
31.343628,-86.034043,675,101.7,276.8,-576
31.355255,-85.998607,750,93.0,139.8,320
