lat,lon,alt,gs,track,vs
42.556961,-71.763819,375,78.5,313.5,768
42.558929,-71.766628,450,83.4,315.0,512
42.561035,-71.769312,525,86.3,316.9,768
42.563363,-71.772213,625,89.2,317.7,640
42.565365,-71.774704,725,89.2,317.7,960
42.567087,-71.776811,825,89.9,318.1,960
42.569687,-71.779799,925,92.3,320.3,704
42.571742,-71.781985,975,96.4,323.0,640
42.574396,-71.78454,1075,99.0,324.9,896
42.577057,-71.78704,1175,99.0,324.9,832
42.57947,-71.789203,1275,97.1,327.6,832
42.581984,-71.791183,1375,94.2,329.4,896
42.585159,-71.793782,1475,94.2,329.4,704
42.586624,-71.79503,1525,96.3,325.1,704
42.587677,-71.796216,1550,96.4,319.2,704
42.588501,-71.797379,1600,97.7,312.5,768
42.589106,-71.798401,1600,100.0,306.9,704
42.589783,-71.799774,1625,100.0,300.7,512
42.590286,-71.801272,1675,99.0,293.2,768
42.590642,-71.80268,1700,97.4,287.3,896
42.59111,-71.80508,1775,95.3,282.7,1024
42.591522,-71.808014,1850,94.2,279.2,896
42.591797,-71.811447,1925,92.5,276.2,768
42.592117,-71.815629,2025,93.4,275.5,640
42.592458,-71.820629,2100,93.8,277.4,704
42.592784,-71.822992,2125,96.9,281.3,256
42.593482,-71.827208,2175,99.0,284.0,512
42.594498,-71.832421,2250,102.4,284.7,384
42.595551,-71.837914,2325,104.3,284.4,576
42.596603,-71.843532,2400,104.1,283.9,640
42.597382,-71.847839,2500,104.1,283.9,768
42.598297,-71.85327,2575,103.4,282.3,640
42.598975,-71.857931,2675,103.9,281.1,704
42.599762,-71.863383,2750,103.9,281.1,640
42.600403,-71.86769,2850,103.9,281.1,704
42.601163,-71.872878,2950,103.9,281.1,768
42.601913,-71.878177,3050,103.9,281.1,640
42.602699,-71.8838,3125,104.7,280.5,576
42.603378,-71.888913,3225,104.7,280.5,704
42.604143,-71.894276,3325,104.7,280.5,704
42.604843,-71.899775,3425,104.6,279.9,704
42.605576,-71.905518,3500,105.4,279.3,576
42.606216,-71.911136,3575,105.2,278.8,512
42.606857,-71.916629,3675,105.2,278.8,640
42.607448,-71.921997,3775,104.1,278.3,704
42.608047,-71.927365,3875,104.2,278.8,768
42.608658,-71.932856,3975,104.2,278.8,640
42.609283,-71.938352,4050,103.4,279.5,640
42.609868,-71.943139,4150,103.4,279.5,640
42.610565,-71.948714,4225,104.4,279.4,576
42.611298,-71.954644,4275,108.5,279.5,192
42.612243,-71.962365,4300,113.4,279.1,64
42.612848,-71.96722,4300,117.7,279.8,0
42.61377,-71.974432,4300,121.8,279.9,64
42.614617,-71.981017,4300,125.9,280.1,0
42.615734,-71.989256,4275,130.2,280.6,0
42.617643,-72.003309,4300,135.1,280.2,0
42.619995,-72.020187,4275,139.4,280.8,0
42.622438,-72.037162,4300,137.5,280.9,0
42.624858,-72.053769,4300,137.9,281.7,0
42.627465,-72.070632,4300,138.9,281.6,0
42.630072,-72.087367,4275,139.1,282.0,0
42.632675,-72.104333,4300,138.9,281.6,0
42.635193,-72.121156,4300,137.9,281.7,0
42.6378,-72.137763,4300,138.1,282.1,0
42.640453,-72.154562,4275,137.1,282.2,0
42.642288,-72.166006,4275,132.8,281.7,0
42.64334,-72.172766,4275,128.7,281.7,0
42.644714,-72.181986,4275,124.3,281.1,0
42.645714,-72.188671,4300,121.1,282.9,0
42.646459,-72.19244,4300,118.7,286.1,0
42.64769,-72.197592,4300,117.0,288.4,0
42.65116,-72.211027,4300,114.5,289.4,0
42.654556,-72.224121,4300,112.3,289.2,0
42.65799,-72.237167,4300,112.3,289.2,0
42.661377,-72.250214,4275,109.1,289.3,0
42.664307,-72.261512,4275,105.0,289.5,-128
42.664754,-72.263276,4275,100.6,289.2,128
42.667282,-72.273684,4300,96.8,288.1,0
42.669967,-72.284801,4300,94.6,287.9,0
42.67099,-72.28904,4275,94.9,290.3,-64
42.671402,-72.290101,4275,93.5,298.8,-64
42.671814,-72.290975,4275,92.0,307.5,-192
42.672409,-72.291787,4275,91.9,315.9,-320
42.673004,-72.292474,4250,92.2,323.4,-384
42.673878,-72.293169,4225,92.8,329.6,-576
42.675201,-72.294097,4200,93.9,334.8,-448
42.676298,-72.294702,4200,93.8,338.1,-320
42.677183,-72.295021,4200,92.2,344.9,0
42.678223,-72.295283,4200,90.3,350.4,64
42.679278,-72.295468,4200,89.3,355.5,64
42.680488,-72.295468,4200,88.0,0.0,0
42.682024,-72.295341,4200,87.3,4.6,0
42.683258,-72.295095,4200,86.5,10.7,0
42.684174,-72.294721,4200,86.4,16.1,0
42.685376,-72.294127,4175,88.4,21.9,-256
42.689301,-72.291912,4125,91.8,23.8,-192
42.691102,-72.290678,4125,90.4,27.7,64
42.693569,-72.289081,4100,91.7,25.2,-320
42.695292,-72.288059,4075,92.1,21.0,-256
42.697573,-72.287037,4050,91.4,17.8,-512
42.699875,-72.286169,3975,91.9,14.5,-640
42.701935,-72.285545,3950,89.6,10.9,-384
42.704416,-72.285057,3900,89.8,7.7,-640
42.707302,-72.28461,3825,88.4,5.2,-640
42.710375,-72.284354,3750,84.1,2.7,-320
42.714332,-72.284163,3675,83.0,1.4,-512
42.717545,-72.284047,3600,82.1,2.1,-512
42.720932,-72.283797,3525,81.1,2.8,-448
42.724869,-72.283485,3450,80.2,4.3,-384
42.728763,-72.283077,3375,80.2,4.3,-448
42.732254,-72.282694,3300,81.2,3.5,-448
42.736118,-72.282438,3225,81.1,2.1,-448
42.740122,-72.282183,3150,81.1,2.8,-384
42.744781,-72.281924,3075,80.1,2.9,-320
42.749386,-72.281608,3000,81.1,2.1,-384
42.753436,-72.281352,2925,83.1,2.8,-448
42.757233,-72.28105,2850,86.2,4.0,-448
42.760895,-72.280676,2775,87.2,4.0,-448
42.764694,-72.280301,2700,89.3,4.5,-512
42.768585,-72.279989,2625,91.2,3.8,-512
42.772243,-72.279628,2550,91.2,3.8,-512
42.776047,-72.279302,2475,92.2,3.7,-512
42.779644,-72.278989,2400,92.2,3.7,-512
42.783508,-72.278678,2325,92.1,3.1,-448
42.787372,-72.27835,2250,91.1,3.1,-448
42.791153,-72.278116,2175,92.1,3.1,-512
42.795146,-72.277775,2100,89.1,3.2,-448
42.799255,-72.27743,2025,84.2,3.4,-448
42.802921,-72.277137,1950,83.2,3.5,-448
42.807083,-72.276806,1875,81.1,2.8,-384
42.810516,-72.276626,1800,81.1,2.1,-512
42.814316,-72.276434,1725,79.0,1.5,-384
42.818207,-72.276306,1650,77.1,2.2,-384
42.822418,-72.275987,1575,77.2,3.7,-448
42.826104,-72.275652,1500,77.2,4.5,-448
42.830154,-72.27522,1425,78.2,3.7,-384
42.834274,-72.274901,1350,81.1,2.8,-448
42.838021,-72.274671,1275,84.1,2.0,-512
42.841187,-72.274454,1200,82.2,4.2,-576
42.844299,-72.274071,1125,79.3,5.1,-576
42.847733,-72.273687,1075,75.2,3.8,-192
42.849892,-72.27356,1050,77.0,1.5,-320
42.854233,-72.27356,1000,78.0,0.0,-320
42.857666,-72.273432,925,82.1,2.1,-512
42.860321,-72.273176,850,81.2,4.2,-512
42.863485,-72.272775,775,83.5,6.2,-576
42.867325,-72.272282,700,79.3,5.1,-448
42.869676,-72.272055,675,78.2,3.7,-384
42.872681,-72.271899,625,75.0,1.5,-128
42.875356,-72.271925,675,74.0,359.2,256
42.877762,-72.271963,675,78.0,359.3,0
