lat,lon,alt,gs,track,vs
40.775431,-73.877501,-125,0.7,0.0,64
40.775431,-73.877501,-125,0.7,0.0,64
40.775333,-73.877533,-150,2.8,213.8,64
40.773926,-73.878693,-150,3.8,210.9,0
40.773813,-73.878781,-150,3.8,213.8,0
40.773685,-73.878891,-150,0.0,213.8,0
40.773685,-73.878891,-150,0.0,213.8,0
40.773582,-73.878983,-150,2.8,213.8,0
40.771614,-73.880622,-150,1.6,225.0,0
40.771614,-73.880615,-175,1.4,213.8,0
40.771579,-73.880653,-175,2.2,210.9,0
40.771497,-73.880716,-175,3.2,210.9,0
40.771408,-73.880783,-175,3.2,213.8,0
40.769405,-73.883926,-175,4.8,14.1,0
40.769414,-73.883915,-175,4.8,19.7,0
40.77194,-73.881871,-150,74.6,32.4,-64
40.773196,-73.880809,-150,94.9,32.5,-64
40.773605,-73.880432,-150,96.6,31.9,0
40.7745,-73.879748,-150,100.7,32.4,0
40.774933,-73.879395,-150,112.4,32.3,64
40.775803,-73.878687,-150,117.3,32.5,0
40.777496,-73.877258,-150,121.8,32.2,0
40.777991,-73.876814,-150,134.3,31.9,-64
40.779388,-73.875691,-175,142.0,32.3,128
40.779922,-73.875244,-175,145.6,32.4,192
40.780884,-73.874451,-150,149.8,32.7,576
40.781669,-73.873756,-150,152.0,32.6,896
40.782879,-73.872757,-100,152.9,32.4,1408
40.784042,-73.871826,-50,153.7,32.2,1920
40.784958,-73.871033,25,152.9,32.4,2368
40.786464,-73.869698,125,151.2,32.8,2816
40.787441,-73.868887,225,150.3,33.1,3008
40.788605,-73.867888,325,149.0,32.9,3200
40.789673,-73.867004,425,147.3,33.4,2944
40.790863,-73.866028,525,146.0,31.8,2752
40.792376,-73.864954,625,144.5,26.7,2368
40.793976,-73.864014,725,144.5,22.0,2112
40.795448,-73.863394,800,142.9,15.0,1984
40.797089,-73.863037,875,141.4,8.1,2112
40.7988,-73.862894,975,140.0,0.8,2240
40.80015,-73.862957,1075,139.1,358.4,2304
40.801966,-73.863081,1175,139.4,355.9,2176
40.803909,-73.863342,1275,140.6,354.7,1856
40.805511,-73.863586,1350,143.8,354.0,1472
40.807159,-73.86377,1400,147.0,353.4,1216
40.808578,-73.864014,1450,151.1,353.2,1152
40.810718,-73.864392,1500,155.4,352.2,1216
40.812973,-73.864807,1550,159.7,351.7,1280
40.815079,-73.865234,1600,163.8,351.6,1216
40.81604,-73.865417,1625,166.9,351.4,1024
40.817276,-73.865662,1650,171.0,351.2,896
40.819144,-73.866078,1675,174.3,350.8,832
40.8204,-73.866327,1700,178.4,350.6,960
40.822266,-73.86676,1750,182.7,350.2,1024
40.824823,-73.867326,1800,186.8,350.1,1152
40.826266,-73.867638,1825,190.9,350.0,1280
40.829407,-73.868408,1900,195.2,349.7,1536
40.831192,-73.868835,1975,197.3,349.5,1984
40.832611,-73.869202,2025,198.3,349.5,2368
40.834808,-73.86969,2125,198.3,349.5,2816
40.836639,-73.870178,2225,198.5,349.3,3008
40.838276,-73.870572,2325,198.5,349.3,3264
40.839766,-73.870947,2425,198.7,349.0,3456
40.841034,-73.871277,2500,197.7,348.9,3456
40.842499,-73.871643,2600,197.5,349.2,3456
40.84433,-73.872131,2700,197.5,349.2,3328
40.846161,-73.872559,2800,197.7,348.9,3136
40.847913,-73.873069,2900,198.3,348.1,3072
40.849263,-73.873506,3000,198.4,345.4,3008
40.851078,-73.874255,3100,198.0,341.8,3008
40.852661,-73.875,3200,197.8,337.7,2880
40.854675,-73.876343,3300,199.1,331.5,2496
40.856758,-73.878,3400,201.6,325.9,2048
40.858932,-73.88031,3500,204.5,320.2,1600
40.860249,-73.881995,3550,208.7,313.6,1280
40.861862,-73.884583,3600,212.4,307.7,1152
40.863419,-73.887634,3650,217.3,301.6,1152
40.86438,-73.890015,3675,221.5,298.3,1344
40.865936,-73.894043,3750,225.0,296.7,1344
40.867081,-73.897095,3800,229.4,296.1,1472
40.868408,-73.900696,3900,233.9,295.6,1600
40.870102,-73.905457,4000,236.6,295.3,1920
40.871429,-73.909241,4100,240.3,294.3,2368
40.872632,-73.912832,4200,241.8,293.9,2496
40.873703,-73.916078,4300,243.1,294.0,2496
40.874725,-73.919128,4400,244.0,293.9,2624
40.875611,-73.921634,4500,245.3,294.1,2688
40.876831,-73.925232,4600,246.2,294.0,2688
40.87766,-73.927751,4700,247.1,293.9,2560
40.879074,-73.931946,4800,249.9,293.6,2496
40.880035,-73.934937,4900,250.4,293.3,2560
40.881011,-73.937988,5000,252.0,292.4,2752
40.881803,-73.940922,5100,253.3,289.4,2816
40.882599,-73.944214,5200,254.8,286.0,2816
40.883148,-73.947266,5300,255.9,283.3,2752
40.883652,-73.95105,5400,258.5,278.0,2496
40.883926,-73.955078,5500,261.5,273.5,2496
40.883944,-73.959149,5600,264.0,269.1,2560
40.883881,-73.962097,5700,265.3,267.2,2560
40.883652,-73.966064,5800,265.8,265.5,2688
40.883293,-73.970385,5900,267.4,264.2,2688
40.883057,-73.973511,6000,268.7,263.6,2752
40.882687,-73.977127,6100,269.9,263.2,2752
40.882361,-73.98106,6200,270.0,263.0,2752
40.882036,-73.984243,6300,271.0,263.0,2688
40.881756,-73.987614,6400,272.1,262.8,2752
40.881337,-73.991609,6500,272.1,262.8,2688
40.880965,-73.995729,6600,273.0,263.1,2816
40.880686,-73.999037,6700,273.9,263.3,3008
40.880402,-74.002136,6800,273.9,263.3,3072
40.880127,-74.005371,6900,273.8,263.5,3200
40.879898,-74.008057,7000,272.8,263.5,3328
40.879303,-74.01416,7200,273.3,262.6,3136
40.878591,-74.020573,7375,274.2,261.2,2944
40.877613,-74.027252,7550,276.6,257.5,2688
40.876328,-74.03363,7750,278.8,254.0,2560
40.874451,-74.041504,7950,281.8,252.0,2496
40.872446,-74.049849,8150,284.1,253.2,2304
40.870817,-74.057964,8350,284.5,256.0,2560
40.86942,-74.066329,8550,285.2,258.1,2752
40.868362,-74.073547,8750,286.0,259.3,2688
40.867279,-74.081123,8950,287.1,259.2,2752
40.866115,-74.088676,9150,288.7,258.6,2880
40.864858,-74.096479,9350,289.5,257.8,2752
40.863739,-74.10321,9550,291.1,257.3,2752
40.862251,-74.111834,9750,292.5,257.0,2688
40.860947,-74.119202,9950,293.7,256.8,2752
40.859597,-74.126691,10150,294.9,256.7,2816
40.858201,-74.134494,10350,295.2,256.5,2944
40.856964,-74.141357,10550,295.2,256.5,2944
40.855594,-74.148788,10750,296.2,256.5,2624
40.854034,-74.157593,10950,297.1,256.6,2432
40.852242,-74.167265,11150,299.3,256.5,2112
40.851151,-74.173462,11250,301.2,256.6,1664
40.849728,-74.181061,11350,304.4,256.5,1216
40.848587,-74.187439,11400,308.5,256.5,768
40.845474,-74.204773,11525,318.5,256.8,896
40.842001,-74.223945,11675,327.9,256.6,832
40.838649,-74.242422,11825,336.2,256.6,960
40.834878,-74.262896,11975,345.6,256.5,960
40.830643,-74.286072,12150,355.1,256.3,960
40.826385,-74.309387,12325,362.1,256.4,1408
40.825287,-74.31543,12400,363.1,256.5,1856
40.823181,-74.326782,12600,364.1,256.5,2304
40.819097,-74.349164,13000,364.1,256.5,2112
40.814346,-74.374939,13350,367.4,256.3,1856
40.80988,-74.399414,13725,370.4,256.4,1920
40.805318,-74.424258,14050,373.5,256.4,1472
40.799744,-74.454529,14350,380.8,256.3,1536
40.794662,-74.481995,14700,383.0,256.2,1856
40.789769,-74.508466,15050,384.9,256.3,1856
40.784881,-74.535058,15425,387.1,256.2,1792
40.779714,-74.562961,15775,389.0,256.3,1600
40.77436,-74.591987,16100,391.2,256.2,1792
40.769333,-74.618953,16450,392.2,256.3,1856
40.765778,-74.638245,16725,393.2,256.3,1408
40.764679,-74.643921,16775,394.1,256.4,1024
40.757904,-74.680481,17050,394.4,256.2,1472
40.752411,-74.709778,17375,395.3,256.2,1728
40.74722,-74.737681,17725,396.5,256.1,1600
40.741727,-74.767082,18050,398.5,256.2,1472
40.735748,-74.799072,18375,400.7,256.1,1408
40.729717,-74.831002,18700,402.6,256.2,1600
40.724075,-74.861206,19000,404.8,256.1,1152
40.717008,-74.898543,19275,411.1,256.1,1088
40.710068,-74.935425,19550,415.2,256.1,1408
40.704392,-74.965522,19875,415.5,255.9,1536
40.698074,-74.998596,20175,416.4,256.0,1344
40.691666,-75.032104,20500,418.4,254.9,1408
40.68782,-75.048645,20650,420.6,252.0,1536
40.683444,-75.064399,20825,422.5,249.2,1536
40.677795,-75.082214,21025,425.6,246.8,1600
40.671992,-75.098544,21200,427.6,244.2,1536
40.665573,-75.114746,21375,430.9,241.6,1216
40.657747,-75.132502,21500,434.1,239.2,960
40.642044,-75.166931,21775,437.7,239.2,1152
40.627121,-75.199829,22075,439.0,239.2,1344
40.61293,-75.230957,22375,440.4,239.1,1152
40.596542,-75.266785,22650,443.2,239.0,1024
40.579514,-75.303955,22900,446.8,239.0,1024
40.563721,-75.338501,23175,449.0,239.0,1152
40.547604,-75.373639,23475,450.4,239.0,1216
40.532272,-75.406982,23775,450.9,238.9,1280
40.522247,-75.428833,23950,451.7,238.9,896
40.518814,-75.436218,23975,452.6,239.0,448
40.510828,-75.453727,24000,454.0,239.0,0
40.492859,-75.492615,24000,444.7,238.7,-64
40.485876,-75.507597,24000,434.9,238.5,0
40.479685,-75.520893,24000,425.5,238.6,-64
40.472283,-75.536749,24000,416.1,238.6,64
40.453903,-75.576538,24000,425.7,239.0,0
40.439277,-75.60841,24000,435.6,238.9,64
40.423589,-75.642492,24025,444.2,238.8,512
40.421867,-75.646175,24025,444.2,238.8,832
40.420029,-75.650146,24050,444.2,238.8,1280
40.417877,-75.654724,24125,444.2,238.8,1728
40.41568,-75.659546,24175,443.3,238.8,2176
40.41386,-75.663466,24250,442.0,238.8,2624
40.411299,-75.668959,24350,441.1,238.7,3008
40.409623,-75.67258,24450,438.9,238.7,3328
40.406691,-75.678884,24600,435.8,238.6,3776
40.400406,-75.692368,24975,430.0,238.6,3584
40.395676,-75.702515,25250,424.1,238.6,3136
40.39119,-75.712158,25450,419.2,238.7,2688
40.387573,-75.71991,25600,416.1,238.6,2304
40.383133,-75.729431,25775,415.5,238.7,1856
40.380156,-75.735876,25850,415.5,238.7,1472
40.376358,-75.74408,25925,416.4,238.8,1024
40.372521,-75.752293,25975,417.3,238.8,576
40.367523,-75.763184,26000,420.3,238.9,128
40.353973,-75.79248,26000,430.3,238.8,-64
40.333278,-75.837125,26000,440.2,238.7,64
40.329987,-75.844177,26025,441.6,238.6,512
40.327927,-75.848572,26050,441.6,238.6,960
40.325821,-75.853088,26075,441.6,238.6,1408
40.32434,-75.856289,26100,441.6,238.6,1856
40.322198,-75.860845,26175,440.8,238.6,2304
40.319219,-75.867275,26300,439.4,238.6,2752
40.3107,-75.885315,26700,433.2,238.4,2752
40.306686,-75.89386,26850,431.9,238.4,2304
40.302321,-75.90323,27000,430.5,238.5,1856
40.298177,-75.912094,27100,430.0,238.6,1408
40.283607,-75.943243,27400,430.8,238.7,1408
40.269699,-75.973022,27700,431.3,238.6,1280
40.25656,-76.001108,27950,433.6,238.6,896
40.252991,-76.008728,27975,434.9,238.5,448
40.242828,-76.030518,28000,441.6,238.6,0
40.224564,-76.06958,28000,451.1,238.6,-64
40.206283,-76.108537,28000,461.0,238.5,-64
40.184372,-76.155151,28000,470.4,238.5,64
40.1615,-76.203669,28000,475.4,238.4,64
40.13855,-76.252171,28000,473.7,238.3,64
40.116019,-76.299862,28000,473.2,238.4,0
40.093487,-76.348551,28000,472.7,239.2,0
40.071625,-76.396179,28000,473.2,239.1,-128
40.049194,-76.444824,28000,472.8,238.9,-64
40.027084,-76.492554,28000,471.5,239.0,64
40.004712,-76.540874,28000,470.6,238.9,0
39.982367,-76.589127,28000,469.2,238.9,0
39.960301,-76.636568,28000,469.7,238.9,0
39.938095,-76.684326,28000,469.7,238.9,64
39.916031,-76.73168,28000,469.7,238.9,0
39.894151,-76.778564,28000,470.3,238.7,0
39.871992,-76.825928,28000,471.6,238.7,0
39.84993,-76.873129,28000,471.6,238.7,64
39.827441,-76.921021,28000,470.8,238.6,0
39.805143,-76.968445,28000,470.8,238.6,-64
39.782776,-77.015951,28000,469.9,238.6,0
39.760162,-77.064076,28000,469.9,238.6,0
39.738107,-77.110779,28000,469.9,238.6,-64
39.71608,-77.1574,28000,471.3,238.5,0
39.693283,-77.205585,28000,471.0,238.4,0
39.6707,-77.253174,28000,470.4,238.5,64
39.648308,-77.300293,28000,471.0,238.4,64
39.625963,-77.347412,28000,471.0,238.4,0
39.603745,-77.393965,28000,470.1,238.3,0
39.58104,-77.441528,28000,470.1,238.3,-64
39.558602,-77.488525,28000,471.0,238.4,64
39.536071,-77.535645,28000,471.0,238.4,0
39.513214,-77.583313,28000,470.6,238.2,64
39.490906,-77.629812,28000,469.8,238.1,-64
39.468523,-77.676331,28000,469.8,238.1,64
39.446085,-77.723022,28000,468.4,238.2,0
39.423507,-77.769775,28000,468.9,238.1,-64
39.40079,-77.817322,28000,470.1,239.0,0
39.385847,-77.850342,28000,470.2,240.4,-64
39.371183,-77.884766,28000,469.8,241.8,-64
39.357376,-77.91904,28000,468.7,243.1,-64
39.338196,-77.967761,28000,468.3,242.9,-64
39.318672,-78.01709,28000,467.4,242.9,-64
39.299399,-78.065491,28000,467.8,242.8,0
39.280033,-78.114197,28000,468.7,242.8,0
39.260668,-78.162781,28000,467.4,242.9,0
39.24115,-78.21161,28000,465.6,242.8,64
39.221564,-78.260498,28000,465.6,242.8,64
39.201965,-78.309353,28000,466.9,242.7,-64
39.182236,-78.358493,28000,466.0,242.7,0
39.162872,-78.406677,28000,466.0,242.7,0
39.14296,-78.456056,28000,466.0,242.7,64
39.123138,-78.505136,28000,466.5,242.6,64
39.103683,-78.553381,28000,466.5,242.6,64
39.083955,-78.602051,28000,467.0,242.4,64
39.06459,-78.649809,28000,467.0,242.4,64
39.044998,-78.697994,28000,465.6,242.5,0
39.0253,-78.74646,28000,464.7,242.4,0
39.005794,-78.794373,28000,463.8,242.4,128
38.986289,-78.842163,28000,465.2,242.3,-64
38.966949,-78.889479,28000,463.0,242.3,-64
38.947037,-78.938141,28000,464.3,242.3,-64
38.927444,-78.985848,28000,463.8,242.4,-64
38.907709,-79.033875,28000,458.9,242.2,0
38.888214,-79.081202,28000,457.2,242.1,0
38.868851,-79.128133,28000,458.1,242.1,-64
38.857665,-79.155701,28000,459.3,243.5,64
