lat,lon,alt,gs,track
40.372524,-75.962219,-50.0,7.2,0.0
40.378713,-75.967712,175,0.0,0.0
40.381786,-75.974518,475,74.4,300.7
40.383179,-75.977539,600,73.2,302.2
40.384277,-75.979614,700,74.3,303.5
40.385463,-75.982007,800,74.3,303.5
40.386841,-75.984619,900,76.3,304.3
40.388442,-75.987563,1000,78.0,306.1
40.389771,-75.989746,1075,78.9,309.3
40.390956,-75.99162,1175,75.3,309.6
40.392517,-75.994202,1275,76.8,308.7
40.394354,-75.997238,1375,79.0,308.3
40.395891,-75.999673,1475,78.7,310.4
40.397054,-76.001233,1525,77.8,314.0
40.398193,-76.002747,1600,78.5,316.5
40.400024,-76.004822,1675,80.2,319.5
40.401803,-76.006726,1750,79.8,322.1
40.403687,-76.008545,1825,81.0,324.5
40.405426,-76.01001,1925,78.2,327.5
40.407389,-76.011595,2025,77.2,328.8
40.409484,-76.013218,2125,77.0,330.4
40.411858,-76.014904,2225,76.9,332.1
40.414307,-76.016541,2325,76.2,330.1
40.415039,-76.017212,2350,74.6,324.8
40.415489,-76.017838,2400,74.3,315.5
40.416001,-76.018587,2425,74.4,311.2
40.416367,-76.019348,2450,76.0,302.6
40.416699,-76.02021,2475,76.0,296.6
40.417053,-76.021362,2500,77.8,290.3
40.417557,-76.023499,2550,79.1,286.1
40.418143,-76.026389,2650,79.3,283.9
40.418468,-76.028324,2700,78.1,279.6
40.418564,-76.029602,2750,78.2,274.4
40.418518,-76.030579,2775,80.1,267.9
40.418375,-76.03182,2800,83.2,260.3
40.418106,-76.032776,2800,86.7,251.1
40.417305,-76.035441,2850,91.1,250.8
40.416962,-76.037109,2875,90.5,256.6
40.416746,-76.039061,2925,88.0,261.5
40.41655,-76.041504,3000,86.3,265.4
40.41642,-76.044554,3050,85.1,268.0
40.41642,-76.047613,3125,84.0,270.7
40.416513,-76.051233,3225,84.1,272.0
40.416687,-76.055542,3325,84.2,273.4
40.41687,-76.059998,3425,84.1,272.7
40.417053,-76.064453,3525,84.1,272.7
40.417145,-76.068726,3600,84.0,271.4
40.417212,-76.072457,3700,85.0,270.7
40.417236,-76.077026,3800,85.0,270.0
40.417236,-76.081299,3900,86.0,269.3
40.417145,-76.085571,4000,86.1,268.0
40.417025,-76.089998,4100,86.1,267.3
40.41687,-76.094543,4200,86.1,267.3
40.416699,-76.098924,4275,88.1,267.4
40.41656,-76.102794,4300,93.1,268.1
40.41655,-76.105774,4325,98.0,268.8
40.416504,-76.108948,4325,102.0,270.0
40.41656,-76.11222,4300,106.0,270.5
40.416606,-76.119336,4300,110.0,270.5
40.416595,-76.132202,4300,111.0,269.5
40.41642,-76.145179,4300,111.0,268.5
40.416046,-76.158569,4300,111.1,267.9
40.415634,-76.170898,4300,110.2,266.9
40.415024,-76.184193,4300,109.2,266.3
40.414372,-76.197052,4300,109.3,265.8
40.413674,-76.209973,4300,109.2,266.3
40.413022,-76.223082,4300,109.3,265.8
40.412324,-76.236191,4300,110.2,266.4
40.411652,-76.249268,4300,109.3,265.8
40.411102,-76.260742,4275,112.2,266.4
40.410553,-76.274231,4275,112.2,266.9
40.409958,-76.287842,4275,112.2,266.4
40.409317,-76.301208,4275,111.2,266.4
40.408646,-76.314344,4275,109.2,266.3
40.407994,-76.327639,4275,110.2,266.4
40.407303,-76.340698,4275,110.3,265.8
40.406616,-76.353699,4275,110.2,266.4
40.405946,-76.36709,4275,110.2,266.4
40.405248,-76.380324,4275,111.2,266.4
40.404596,-76.393745,4275,111.2,266.4
40.403944,-76.406729,4275,111.2,266.4
40.403366,-76.420105,4275,111.2,266.4
40.402679,-76.43335,4275,110.3,265.8
40.401993,-76.446655,4275,112.3,265.9
40.401352,-76.460205,4275,112.2,266.4
40.400685,-76.473583,4275,112.2,266.4
40.400034,-76.486941,4275,112.3,265.9
40.399338,-76.500183,4275,112.3,265.9
40.398605,-76.51355,4275,111.3,265.9
40.397939,-76.526767,4275,111.3,265.9
40.397241,-76.54,4275,110.3,265.8
40.396542,-76.553296,4275,110.3,265.8
40.395813,-76.566589,4275,110.3,265.8
40.395099,-76.579826,4275,110.3,265.8
40.394401,-76.592997,4275,111.3,265.9
40.393707,-76.606201,4275,111.2,266.4
40.393021,-76.619385,4275,111.3,265.9
40.39238,-76.63269,4275,111.2,266.4
40.391693,-76.645996,4275,111.2,266.4
40.391049,-76.659164,4275,110.3,265.8
40.390304,-76.672273,4275,109.3,265.8
40.389559,-76.685257,4275,108.3,265.8
40.388815,-76.698241,4275,108.3,265.8
40.388489,-76.70343,4275,105.4,265.1
40.388397,-76.704834,4325,102.5,264.4
40.388256,-76.706418,4350,97.6,263.5
40.387985,-76.709167,4450,92.9,262.0
40.387711,-76.711731,4475,92.9,262.0
40.387207,-76.716614,4550,93.8,262.6
40.386673,-76.721524,4625,93.9,262.0
40.386254,-76.726206,4700,93.8,262.6
40.385788,-76.730896,4775,93.7,263.2
40.385376,-76.735718,4850,93.5,263.9
40.384997,-76.740563,4925,94.4,264.5
40.384671,-76.745557,5000,94.3,265.1
40.384346,-76.750613,5075,94.3,265.7
40.384048,-76.755432,5150,94.3,265.7
