lat,lon,alt,gs,track
37.477249,-80.072041,2975,72.6,67.3
37.478027,-80.070171,3000,73.1,59.6
37.478622,-80.069119,3025,73.2,55.0
37.488327,-80.064795,3200,81.0,12.8
37.488968,-80.064561,3200,81.3,13.5
37.521616,-80.050865,3500,61.0,18.1
37.526271,-80.048715,3525,61.0,18.1
37.526411,-80.048656,3525,75.0,21.1
37.528061,-80.047789,3550,78.6,21.7
37.52953,-80.046984,3550,83.3,24.1
37.532276,-80.045372,3575,88.1,24.8
37.534378,-80.044166,3600,89.1,24.5
37.536745,-80.042745,3650,86.3,26.9
37.537628,-80.042121,3650,85.0,28.1
37.540981,-80.039759,3675,88.7,29.7
37.542892,-80.038264,3725,88.2,33.0
37.544128,-80.03727,3725,86.8,32.8
37.546143,-80.035809,3775,85.0,28.1
37.547241,-80.034933,3775,81.0,32.9
37.548197,-80.034147,3825,79.3,33.7
37.548523,-80.033908,3825,74.1,31.8
37.55159,-80.031543,3800,79.1,32.1
37.553467,-80.029849,3775,79.3,33.7
37.553925,-80.02944,3875,78.0,36.1
37.554063,-80.02931,3925,71.4,37.0
37.554854,-80.028474,3850,74.5,40.1
37.555115,-80.028213,3800,82.1,43.0
37.557449,-80.025349,3875,80.6,44.0
37.559183,-80.02316,3875,79.2,46.0
37.560287,-80.021609,3900,79.4,49.1
37.560974,-80.020499,3900,81.0,54.5
37.562814,-80.017667,3950,80.8,53.6
37.563047,-80.017428,3950,78.6,36.7
37.563995,-80.016876,3950,78.7,27.2
37.56449,-80.016712,3975,79.8,15.3
37.565049,-80.016592,3975,79.4,5.8
37.565598,-80.016642,4000,78.2,356.3
37.566101,-80.016759,4000,78.3,354.9
37.567796,-80.017906,4025,77.2,341.1
37.570961,-80.020772,4075,76.8,325.1
37.572968,-80.022427,4100,80.7,326.1
37.575058,-80.024175,4100,82.7,325.4
37.575943,-80.024765,4125,85.9,333.7
37.577013,-80.02531,4100,87.9,340.7
37.577851,-80.025847,4175,87.5,337.8
37.580109,-80.027044,4200,85.7,340.9
37.581207,-80.027453,4150,87.3,342.0
37.585098,-80.029615,4250,87.2,334.9
37.588028,-80.031602,4300,85.4,332.8
37.594162,-80.034641,4300,85.4,332.8
37.595587,-80.035281,4325,84.2,347.0
37.596332,-80.035699,4350,83.4,337.4
37.596751,-80.035938,4350,83.4,337.4
