lat,lon,alt,gs,track
45.000186,-92.853833,600,12.5,208.6
45.000137,-92.85396,600,12.1,221.6
45.0,-92.854026,600,12.2,235.0
44.999908,-92.854156,600,10.3,209.1
44.999907,-92.854168,600,10.3,209.1
44.997299,-92.857361,600,0.0,0.0
44.996602,-92.856914,600,11.4,142.1
44.996509,-92.856914,600,11.4,142.1
44.996429,-92.856772,600,10.7,131.2
44.996201,-92.856641,600,10.0,143.1
44.99609,-92.856445,600,10.7,138.8
44.995972,-92.856118,600,12.5,151.4
44.995697,-92.855922,600,13.5,132.0
44.995624,-92.855574,600,16.3,137.5
44.995345,-92.85544,600,15.6,140.2
44.99501,-92.855007,600,17.0,130.2
44.994926,-92.854838,600,18.5,139.4
44.9946,-92.854503,600,17.7,137.3
44.994324,-92.854091,600,14.8,151.7
44.993958,-92.85383,600,11.3,135.0
44.993912,-92.853372,600,12.2,125.0
44.993902,-92.853364,600,12.2,125.0
44.994003,-92.851737,600,14.6,105.9
44.993948,-92.851689,600,10.7,138.8
44.99325,-92.850818,600,10.7,138.8
44.993017,-92.850684,600,12.7,135.0
44.992996,-92.850625,600,8.1,150.3
44.992859,-92.850494,600,8.6,200.6
44.992831,-92.850483,600,8.6,200.6
44.993225,-92.849383,600,0.0,0.0
44.997393,-92.854905,600,79.2,316.0
44.998215,-92.855857,700,80.1,318.5
44.999907,-92.857986,800,78.0,319.2
45.00135,-92.859594,900,79.4,319.1
45.003398,-92.861871,1000,83.2,321.3
45.005074,-92.86368,1100,82.8,322.9
45.00661,-92.865154,1100,85.1,326.5
45.007867,-92.866159,1200,87.2,332.0
45.008148,-92.86632,1100,87.7,335.8
45.008705,-92.866561,1200,88.8,337.5
45.009916,-92.866963,1200,89.2,342.4
45.010707,-92.867164,1200,89.2,342.4
45.011405,-92.867298,1300,91.8,352.5
45.012476,-92.867365,1300,95.2,356.4
45.013641,-92.867366,1300,99.0,358.8
45.015316,-92.867298,1300,103.1,2.8
45.016891,-92.867039,1300,106.2,8.7
45.017597,-92.866896,1400,108.2,8.5
45.022811,-92.865623,1400,109.5,9.5
45.029235,-92.863881,1400,109.8,10.5
45.2043,-92.865797,1500,0.0,0.0
45.201782,-92.861873,1600,99.6,123.5
45.186172,-92.915235,1600,0.0,0.0
45.184296,-92.918832,1700,92.1,235.6
45.184158,-92.919094,1600,92.5,231.1
45.183742,-92.919952,1700,92.6,232.0
45.182997,-92.921291,1600,93.8,234.1
45.179993,-92.927529,1600,95.8,233.5
45.177876,-92.931675,1500,99.2,232.8
45.175873,-92.935769,1600,99.6,234.4
45.173676,-92.939824,1600,96.2,232.2
45.171824,-92.94313,1600,98.1,230.8
45.169683,-92.946547,1600,100.0,229.5
45.165161,-92.954145,1500,102.9,230.1
45.162793,-92.957868,1500,101.8,231.8
45.162095,-92.958873,1500,102.6,223.8
45.160186,-92.96182,1500,101.8,225.8
45.157333,-92.966309,1600,99.8,227.8
45.155594,-92.969186,1600,98.9,231.2
45.153343,-92.973008,1700,100.4,231.9
45.152344,-92.974614,1700,102.1,229.0
45.150503,-92.977563,1600,98.7,230.3
45.150146,-92.97808,1600,98.2,231.6
45.150009,-92.978341,1600,99.6,231.5
45.14785,-92.981917,1600,100.8,229.8
45.144964,-92.98654,1600,100.0,229.5
45.143521,-92.988683,1600,98.4,227.1
45.14245,-92.990224,1600,101.2,222.2
45.141174,-92.991747,1600,101.4,220.6
45.137421,-92.995998,1600,100.8,220.2
45.136072,-92.997526,1600,105.1,214.1
45.133896,-92.999595,1500,106.0,211.9
45.133438,-92.999987,1600,105.8,210.7
45.13298,-93.000314,1500,105.5,211.4
45.130858,-93.002014,1500,103.8,207.6
45.130463,-93.002276,1600,103.8,207.6
45.130005,-93.002603,1600,104.2,206.8
45.129135,-93.003191,1600,105.2,204.1
45.12735,-93.004172,1600,102.7,202.3
45.125738,-93.004895,1600,100.7,195.6
45.124201,-93.005364,1600,98.8,191.1
45.12327,-93.005565,1600,102.4,189.6
45.121455,-93.005766,1600,104.5,185.5
45.120895,-93.005807,1500,106.1,182.7
45.119934,-93.005676,1500,107.2,176.3
45.119247,-93.005545,1600,106.8,173.0
45.118569,-93.005364,1500,104.7,169.6
